sample_id,z,y
1063874,1,5.371840697086358
990562,0,3.5732780279193337
1228529,0,3.704558189651082
904304,1,5.050928051691228
2600735,0,0.0546477954543389
381078,0,2.653953423950931
1676856,0,-8.370375604668528
1552822,1,6.190490479707673
2226162,1,-9.308843496012615
2269238,0,6.149501201063578
3348216,0,8.439525709284622
3437339,0,3.5832675175455764
2026894,1,5.213809704096035
200083,0,5.153560186728682
2876540,0,4.750524365800422
809128,0,4.385635439555125
994627,0,4.889342665185924
1425338,1,2.5900586128240786
3364783,0,6.877625963343035
706737,1,6.961996847280558
2773429,1,2.3464742862088706
253464,0,6.405092849560761
2656590,0,3.5052415035658373
1645764,0,8.20965795310234
2979583,0,2.3007286222010115
256163,0,6.210234287796867
379219,0,5.723276920782394
2938597,0,4.362596480972095
1974924,1,-9.742548131733974
2119001,0,8.03588457841384
2765047,0,4.20439318115875
3395714,1,6.679847128940167
2791948,1,7.125833900874816
3857453,0,5.528004764704329
3856382,0,7.453607081007381
591190,0,6.68406808213889
3927710,0,7.1339016752875155
1557953,0,4.777749412461206
1600811,0,-1.7497302400880943
801167,0,5.51671580174818
3307257,0,0.7107189638523148
617057,0,4.2448432486974905
553763,0,2.891373371038149
2966793,0,8.548399883717112
229912,0,6.860343549522101
2821327,0,4.729697400456966
1633910,1,4.9724299304497475
3176585,0,7.481796301573568
1239350,0,4.119730489268183
1582368,0,6.670206463426271
1617618,1,5.10349897879256
3008532,1,4.025010424212496
2256256,0,5.758597026428527
3462648,0,4.481587662236065
1342173,0,7.116552040527246
2861334,0,6.177823644660542
2206874,0,2.8950451675701707
1901442,0,-8.265480457903648
2772537,0,-9.245239283880386
3421246,0,5.104127924603122
2246449,1,6.641638052064284
3717133,0,5.477642390000221
3260294,0,7.386663594302609
2985439,1,6.401977018438881
1711747,0,5.2558928338219575
3257095,0,3.8539255174929608
357632,0,5.448096097193183
1625180,0,-0.5980942540083405
3495928,0,4.0548499664244195
3242370,0,6.7499240111642225
3414194,1,6.275286934792575
3385285,0,2.68028862171968
3167293,0,4.526166052644386
1206474,0,2.9804259266821536
374087,0,8.267531727148487
194880,0,5.344965850107551
2203453,0,3.6240522481626427
3321184,0,8.592085522232976
1914583,0,6.054955161992578
302075,1,-8.698917946813937
1456653,0,-0.44353296633047734
2897343,1,3.214383282454762
353185,0,8.395042028139933
2527744,1,2.3526590679500643
3731423,0,4.788773649332596
3858318,0,7.922564095192733
1414798,0,3.901128748474979
2924083,0,5.416957221206327
1108857,1,5.690778631003793
3313818,1,5.101747674980329
843366,0,7.49697329735653
2145466,0,2.2758801418445778
718340,0,5.760542652714943
2563936,0,5.387282399149175
2968799,0,3.194285643658639
1142128,0,3.0463967705161963
622928,0,2.7550874877859113
461645,1,3.247105300709099
254878,0,-9.01796207441267
1891173,1,1.2630362067137737
2600407,1,0.5992431708457773
3081684,0,5.133859780366798
2894991,1,5.800561746841851
1086415,0,4.4712433179678275
873961,1,5.356151558916932
2176665,0,6.013012728658252
3409904,1,7.162118572879625
1299137,1,6.594370520711261
2602298,1,7.372180408577253
1246293,0,4.966639922380859
1246897,0,6.5953034506669335
1491994,0,7.110365967036739
3379425,0,3.131469480505012
3864899,0,4.867325145860955
399882,0,3.464927612150558
3796726,0,5.628286605521721
3726899,0,3.2163461538622187
2699409,0,7.8445554459672
1065551,0,-9.322132513599353
3193840,0,5.125338667017223
3161694,0,6.464244716604021
3671639,1,6.275653683068695
646139,0,5.884062417292388
223039,1,5.00007163394299
1110584,0,3.071761096332321
3432351,0,5.801729850056926
2262526,0,4.562654992448956
2215805,0,5.438713296467362
961147,0,7.2175362172224835
709374,0,4.520061512806094
3417642,0,4.576094925582941
