sample_id,z,y
3066650,1,8.939403370914013
2024044,1,7.980840036859465
1060651,0,7.539667861090638
214763,1,8.269057655670471
2579947,1,9.052630599297633
3928346,0,9.435641918919652
2967257,1,8.690169502968438
1906023,0,6.35902933287902
1421503,1,8.444903704073655
415117,0,9.414065044973658
2498959,0,13.03650580064922
1518145,0,9.197220313757992
3348171,0,9.63560777403239
1089139,0,7.065894450694669
2170650,0,9.401835701348688
1108341,0,8.710760161588508
1193463,1,8.470504090449873
1765481,0,10.492015587594627
2885132,0,12.591778703319253
1014964,1,8.576624395240655
2772607,1,8.37490185920944
1165329,0,10.930738618856306
635832,1,9.241698020266758
3657689,1,8.484298374233743
1095694,0,7.731324547936571
1056582,0,6.897993660631852
2996060,0,9.038871983564432
1635843,1,7.876803594450167
3880268,1,8.83434556911909
3057005,0,12.491977641149157
3504381,0,9.016695008961335
3302475,0,9.583403546783336
3123225,0,8.557557255553895
1826924,0,7.391708403162841
2991287,1,9.423228432874549
3082555,0,9.329288467378845
3026889,0,12.84842210718637
1526413,0,9.506958598302264
216464,0,10.022408802177265
289691,0,8.967548157090683
1055998,0,7.673661131855382
1638498,1,8.31926306270398
841851,1,9.124630270969442
2979217,1,9.276438371993748
326497,0,9.070323367012108
1893333,0,7.443626410143228
1318338,0,9.06373878480369
1674841,1,9.22169858715924
3713795,1,9.565300902216999
1720039,1,8.679385629932575
2113335,1,8.858845441366343
294524,1,9.410959481621326
1887816,0,6.951665723554604
3305866,0,9.211562271921675
2479900,1,8.618828639534996
3482355,0,9.280904722729383
3278291,0,8.588771160133216
2999677,0,9.40720366135467
1616390,0,8.800666964089377
1088446,0,7.855209704796912
1524262,0,9.430669289316898
1432164,1,8.691503370789093
3859997,1,8.69412121864993
3955284,1,8.851577803066172
1193856,1,8.88153683230293
2547945,1,9.584613582274555
2232231,1,9.187514149440016
524257,0,9.618517862239917
610862,0,9.369013427605463
455449,0,9.018273021978276
2976187,1,8.77845123208495
2219195,1,9.22222408927605
591183,1,8.836523206919363
