sample_id,z,y
956669,0,-4.719674519201892
377762,0,-3.3968403733749275
739959,1,-3.3859352696271166
809609,0,-3.48674561643496
2713100,1,-4.281073586757411
3941612,0,-3.244209534787505
423851,0,-3.6282556125262566
870511,0,-4.002047055689017
1614401,1,-4.21119616663425
2536014,0,-3.868589516088701
3911823,0,-2.7709770108898506
3662954,0,-3.168485246411904
749169,0,-3.558375952179836
3015542,0,-3.2533804244580957
2022218,0,-4.431632296460847
956739,0,-3.8420733361454227
419174,0,-3.211759637007522
573345,0,-4.38910567068451
2395310,0,-3.2954382369354005
3214016,1,-3.7928290221370364
1716865,0,-3.516089143552141
1758374,0,-3.094153325267273
3692524,0,-3.6395396157614806
3417871,0,-3.9758775958437758
2754997,0,-4.15262576461797
1344558,0,-3.837705896525871
580971,0,-3.777730459838899
3397722,1,-3.4221894513455817
1081682,1,-30.825654430626233
2508547,0,-7.44837185855269
2146546,0,-3.708584259689015
997972,0,-2.31322382196892
3833570,0,-3.2202804099084954
1933865,0,-3.532251672027148
1128613,1,-30.697848444762034
3055263,0,-3.477033736197817
2752977,0,-3.5395243185285064
2884486,0,-3.6093093506105767
1255211,0,-3.681972172107176
3785621,1,-3.8816624453954884
982639,0,-3.4987188793024986
3109900,0,-3.1784473904050805
1062206,1,-30.094704089117865
1450654,0,-3.9764167476844983
2392339,0,-4.5483701987861185
707005,0,-3.864438774360861
1438032,0,-3.8061222594010267
229706,0,-3.6722218497099086
2008469,0,-8.740117576777369
971196,0,-3.612557823981232
2515470,1,-3.412480522704407
974124,0,-3.4740094500189764
3147188,0,-3.6515138476497557
1710408,0,-4.077073940302471
3261868,0,-3.640323136986605
1118244,1,-30.440724706957162
1031148,0,-3.1464637952346233
3471092,1,-3.2765062053659895
2662725,0,-5.696851542046723
933067,0,-3.3000312772153135
267411,0,-3.4012459668567474
3910767,0,-3.3320464028759216
3675284,0,-2.5611388328799913
2274653,0,-4.287388444555326
3107474,0,-3.152809735667842
808347,0,-4.0491666114803815
2030979,0,-4.12446080248174
1250811,0,-6.089843452603551
1985176,0,-3.31701553853432
3141834,0,-4.453767655928838
1147950,1,-29.96623840638876
1383709,0,-3.56135104701015
2804275,0,-3.8748715847562947
1525073,0,-3.2068809266943545
2133115,0,-3.8407244408242103
1298346,0,-2.9659289642400903
2009173,0,-3.7984452605667274
1469236,0,-3.363425637897329
633369,0,-3.7279878188228506
3698063,0,-3.72670257576435
3476773,0,-3.0686568289001146
332277,0,-3.4512672939837694
264492,0,-2.436421056808797
1553432,0,-2.8320181700663887
3170068,0,-3.674350332163841
3055595,1,-8.159498489367435
393318,0,-3.2465004821138064
3766465,0,-3.3069251506096995
1090814,1,-30.062342065154226
1908918,1,-30.31036884821827
1419969,0,-3.741953158159189
539424,0,-2.751482559229802
2556966,0,-4.66415630994922
724728,0,-3.3486839217609132
1912026,1,-30.17574771430855
289766,0,-2.443595454558856
293133,0,-4.125612222861812
1791405,1,-4.260310543556303
1943790,0,-3.2696952382836604
1685832,0,-3.5977515053348244
3143795,0,-3.3064830731967287
1550079,0,-4.047716498250203
3116591,0,-3.735203252287496
3910722,1,-1.6097032789923236
2226220,1,-3.134778940261998
3686838,0,-3.6156621293537614
1209992,0,-3.6626371708517502
991675,0,-3.8827535386960887
870876,0,-4.113279115560443
626647,0,-3.364105735700685
1820797,1,-30.39924735847348
3382569,0,-3.48190347895451
3509187,0,-3.392043867000491
1958633,0,-4.251796028459946
3848706,0,-2.9188698018521917
1148227,1,-30.144218203004154
978315,0,-4.605424346598367
2026862,0,-3.2440775509380235
2424680,0,-4.190746584208703
1543992,0,-4.014989316988839
3736239,0,-3.5746352547414295
2843037,1,-3.380308903348968
231310,0,-3.075251183750386
1776949,0,-3.9391449174116837
1339073,0,-3.3497948736889884
1451175,0,-3.2150341026218046
865096,0,-3.6596783265881347
2712138,0,-3.0112597245323474
1047071,1,-30.16616182144515
2014333,0,-3.444688385443294
3673616,0,-3.2860760536938995
1293067,0,-3.9357227384274664
2224319,1,-4.137615927396621
2625764,0,-3.3060707911470337
561884,1,-3.6086703938266136
399279,0,-3.7318009041007367
3144774,0,-3.561102993124912
1457757,0,-3.3415814919597873
1625379,1,-3.0435898378490807
1628131,0,-3.466576260681541
851049,0,-2.8658274872366576
2538778,0,-4.101988698823288
398477,0,-3.8611040056081207
1718822,0,-3.8700847555204323
2552955,0,-2.876955095179268
1747262,0,-3.746650050604148
2705415,0,-4.172635336909696
470201,0,-3.7495253891451545
517200,0,-4.026071126668468
2844693,1,-0.9596697118825408
280533,0,-3.631277735517557
3284148,0,-3.170144256493379
450886,0,-3.753240461699594
826210,0,-2.780688931527158
1944142,0,-3.589169081187152
1016527,0,-4.035586798945219
561662,1,-4.190410840621168
3434224,0,-3.423291831461832
1888291,1,-29.59595871152362
3906948,0,-3.2772068640277863
2807126,0,-3.996951384891856
531703,0,-3.914114707472791
2891499,0,-4.0338964573487655
742942,0,-3.79309749359771
1192321,0,-4.3356430534237695
1747405,0,-3.9227221251019935
1715319,0,-6.730414236043849
1726073,0,-3.6327138438854143
3669681,0,-3.8604161608490237
3913948,0,-2.602974630907791
3337536,0,-3.6388781307463556
920981,0,-4.224494540871781
3797143,0,-3.2356049058812753
484234,0,-3.323444818719111
1535032,0,-3.715607130631174
3395741,0,-2.7900087911908154
425372,0,-3.4822350479421913
3401353,0,-6.9683989791713925
246117,0,-3.621281968792661
3679615,0,-3.8154999366390636
654772,1,-4.121202747740918
3304937,0,-3.510380119448835
2702638,1,-2.906375549261573
3006908,0,-3.681465754437889
3664768,1,-3.057197476222883
2911521,0,-6.680316468415258
2538979,0,-3.561332692359598
3668617,1,-3.538508932283842
1636958,0,-2.9627197312810774
3353085,1,-3.2322846772832867
230046,0,-3.3812804601706272
817441,0,-3.4022630207725286
3071561,0,-8.65770992121077
1001794,0,-3.5624409304442812
1667391,0,-3.5918328717607224
2880589,0,-3.15172869083278
445568,0,-3.776919814707945
3419993,0,-3.109160677306717
322779,0,-3.692893507281448
593404,0,-4.514783781459625
3854824,0,-3.6632558810105795
2669544,0,-3.21871539672976
3143080,0,-3.246651612866946
245746,0,-4.286104093829955
3458723,0,-9.420056736105355
644666,0,-3.9600882796326644
1195067,0,-6.486018583284583
1949434,0,-3.910115288090374
805022,1,-3.298268079729633
2279056,0,-3.1145872377426387
1661518,0,-3.1261551908184955
3259856,0,-3.262028784075274
357567,0,-3.979365717657442
1769960,1,-3.0944479032633176
262639,0,-4.555461194283516
3704790,0,-3.4802836227090737
3868241,0,-2.527201772814757
309413,0,-3.678226938402479
3537061,0,-3.191355253278365
2829408,0,-3.4997954811623035
893243,0,-4.315626812024543
3521320,0,-2.7775702675523983
461272,0,-4.1099452608320055
2160209,0,-3.6674005087056103
1705838,0,-4.078616443961845
1994605,0,-4.5612293184457
3875644,0,-3.166242809713556
283603,0,-1.2123085997875296
1812290,1,-30.28367250313506
3920389,0,-3.3419865165234803
3448530,0,-3.581576864461759
3530697,0,-3.3210436323213957
3793273,1,-3.398015198300448
1143252,0,-30.42316353191197
2193614,0,-4.692306796102645
1414844,0,-3.684919568714139
2867769,0,-3.488164791539185
2397840,0,-3.2622218856898875
362794,0,-3.574551977490699
2574165,0,-3.6921156612442125
3200100,1,-3.67101405961368
692703,0,-3.029351900843543
753347,0,-3.4655934975592575
2158074,0,-4.058014060109827
1692519,0,-3.4842910005749967
498760,0,-3.6039854695316578
1556931,0,-3.2529959785071307
411256,0,-3.715765566273135
609346,0,-3.2210646813459745
587446,1,-3.781314063676876
285235,1,-5.6561448808743835
2765756,1,-4.103957054637384
3434824,0,-3.543008464266162
3349878,0,-2.6451664405895543
2789136,0,-3.497655774186112
911840,0,-3.7325449362570953
673859,0,-2.876430701146716
2504128,0,-4.570141338234098
3929431,0,-2.9385853003518463
2919557,0,-3.2746613238081665
2664584,0,-3.9619143002719763
2041941,0,-3.836613184357835
3127768,1,-3.4710277497190622
3899405,0,-3.2681196801374486
3655908,0,-2.7545203889365943
1634021,0,-3.2294310715200414
909619,0,-3.6940451891563018
1827296,1,-29.5802740791058
1016514,0,-3.6077313154979005
3031644,0,-2.851613428545969
1117050,0,-29.423259151130637
3111026,0,-3.8421340325075457
579438,0,-3.4220767388346123
854223,0,-3.7244258513322532
3276662,0,-3.6977856020579987
2155442,0,-3.64999982334311
1438122,0,-3.5341346097013893
2254992,0,-2.4909757174524003
2448876,0,-4.611637478973833
229444,0,-3.254550032928835
1314736,0,-3.005922296425922
548319,0,-3.9010219217435074
1403887,0,-3.467398649990155
3166593,0,-2.1341742286783276
914097,0,-2.8608247791479395
2618614,1,-1.4029963571188881
278399,0,-3.571375014179017
569805,0,-3.836682587259757
2738651,1,-2.962617623452893
510938,0,-3.35731955455406
1589856,0,-3.789322594842181
321533,0,-3.761458766810274
2826146,0,-3.846642644758838
2064387,0,-3.0363618926672427
1235767,0,-3.4391226518219855
2173821,0,-3.914967522399239
2537641,0,-3.8580178941833223
416562,0,-3.482798416601331
1090584,0,-30.0331789095974
1388232,0,-3.0477623469975987
3726014,0,-2.9054181126439036
3904229,0,-2.950316049088277
3838714,0,-3.982603543015366
1031892,0,-6.795858862061769
2440122,0,-3.4868378538731513
1408351,0,-3.6300739024211675
1298001,0,-3.8689918946465225
3341745,1,-3.842724509418385
3093550,0,-2.647830424483332
1983267,0,-3.9793720692607972
2113382,0,-3.1617199233852054
1015620,0,-3.5335076546627247
1335566,0,-3.214846122996035
3859536,0,-3.2969066020962385
3759658,0,-4.120754182004134
2699572,0,-3.0510825339130334
3680497,0,-3.5755379171431603
1606974,0,-2.400858452446221
707237,0,-3.012825016696803
309927,1,-3.540217199576176
2109483,1,-7.548348714597304
1858028,1,-30.069052563184933
739210,0,-3.492569478019179
1327256,0,-3.470572648473782
1023286,0,-3.8281572326331927
2824410,1,-7.4261269151641285
677707,1,-4.291657873298965
1574014,0,-3.2138551540823315
332874,0,-3.7414360317467557
3164259,0,-3.466759861473065
425776,0,-3.647030276357431
2868704,0,-3.574962149942244
1711918,0,-3.635259265498454
1763585,0,-3.837968195307095
3501177,0,-3.3968622007927265
3793355,0,-3.674271276378305
1417990,0,-3.7209577899311186
267679,0,-3.6131337754485
3718388,0,-3.4418714755484947
3275545,0,-3.193050690945005
3092733,0,-3.4176693820885893
1092347,0,-30.005270374969506
3218637,0,-3.409375056862318
281609,0,-3.688895258412925
1704514,0,-3.511821363882512
876821,0,-3.9386857375933513
2248073,0,-3.6587984588373272
2977639,0,-3.4304183947052533
3736786,0,-3.2592614798852435
2407540,0,-3.5638511215420743
2501652,0,-2.77419192479173
3094517,0,-3.3743634876716686
2948675,0,-8.432844562888587
2700914,0,-3.7938531226027368
2945074,0,-4.365431607271395
1468049,1,-3.4046334228476134
1715700,0,-3.3706773151880105
3473241,0,-3.6336208205101035
1831252,1,-30.558078768187507
3003299,1,-3.456650035057801
2864839,0,-3.0074291914259863
1437487,1,-7.769244310030118
3911127,0,-1.8901927791381037
974569,1,-3.5496257022026803
2200010,0,-3.267598601247934
2390903,0,-3.996616359689156
434685,0,-3.5545201126590302
