sample_id,z,y
3896726,0,-1.4866395496678355
3096085,0,-1.39112507623339
571741,0,-1.2194931111823102
3901405,0,-1.364974270562839
259582,1,-1.9704437013983531
3046814,1,-1.6728551954891406
3001173,1,-1.4585282526039798
806022,0,-1.5808037826376222
2946702,1,-1.553402438414451
2683402,0,-1.462081110514688
898935,1,-1.9475002245372144
942114,1,-1.7467409061601415
3260294,0,-1.0166780840957355
3712574,1,-1.5917399443297995
3043012,0,-1.73556798082627
2412630,1,-1.675888912001534
3139244,1,-2.0346933880139586
2873829,1,-1.992091866449758
2424711,1,-1.6541092471854182
3360554,1,-1.5384668065852345
3015426,1,-1.6049672120382295
228820,1,-1.5106875887346751
3728452,0,-1.5519575746616086
983070,0,-1.3182074803203585
3086417,0,-1.342299563895284
404192,0,-1.3013542579761892
1135240,0,-1.5059461556038258
1454442,1,-1.5952819072794597
1221465,1,-1.5845525737596053
264349,1,-1.6490507498350768
3488762,0,-1.3310732425835736
747863,0,-1.4609996849742608
1941147,1,-1.6091712628511585
1497983,0,-1.6091831057700148
2948333,1,-1.1477403855363963
2023324,1,-1.973042416542137
3383720,0,-1.9486642084863255
2167757,1,-1.450219930946414
350059,1,-1.4815844075295133
2262490,1,-1.657926908108413
1381610,0,-1.3009661687441838
713132,0,-1.3876325356480443
1968514,1,-1.3145240395594153
2581798,0,-1.616072857354014
714863,1,-1.7768152068422873
2535359,0,-1.3208009170397554
1481069,0,-1.5907480818878503
907482,0,-1.4001627292900616
1407855,0,-1.6402517120435105
1570866,1,-1.9498923750575508
2213999,0,-1.605430545929012
1578027,1,-1.4449037314884772
2263846,0,-1.4814825726413297
2143639,0,-1.5862508683316305
931027,0,-1.5320600197090168
872449,1,-1.4273596166857008
2892095,1,-1.2145337468100623
1053447,1,-1.7179767017145886
553406,0,-1.3626483638049005
654004,1,-1.589047676739127
1669936,1,-1.5538896907529611
697244,0,-1.026391911050108
2850303,0,-1.8108645951021276
1891129,1,-1.7841705628826199
2443174,1,-1.949121370815484
