sample_id,z,y
1628610,1,1.156051647395326
3232080,0,1.3250042726330837
1476068,1,1.469993930955334
456952,0,0.0669821953248357
2675008,0,1.219345060806466
2855117,0,-0.5245238347662982
2215860,1,1.683656446906482
2919453,1,1.3968582265533727
707090,0,0.3588448050507356
2817454,0,-0.5658667367877543
1699956,0,1.358506169412837
1240557,1,0.6164308849138542
3862398,1,1.834781447991111
1952362,1,0.3739428699252325
2223944,1,0.4967828885190636
3329229,0,1.0593136339976004
756603,0,1.373411776149074
3325986,1,1.130707558901159
2916149,1,1.7355697051278183
3207555,1,0.821499622673662
553985,1,0.559545828670865
3213565,0,0.4215857771493227
3788101,0,1.6931770585784662
2940399,0,1.0334703413352886
1666215,1,0.9784608614724624
3341290,1,1.6795844030102376
1766837,0,0.4419271096880684
1703699,0,-0.4199231927732472
879534,1,0.6737039434285215
1762216,0,0.12202137020350667
3110632,1,-0.5402416177713317
3241460,1,0.44964719081514853
628758,1,1.76876899389038
1505654,0,0.9189319343962474
272568,0,-0.9138261116467962
3752131,1,0.7913611797611695
377926,0,-1.4337585400233765
1308109,1,-0.16398045276478845
1023384,1,0.3203969658914658
268093,0,1.2588006757127361
2254289,0,0.20127782031715757
1245875,0,0.7101805303869707
1481242,0,0.4905222530836077
711027,1,0.9564497589491676
2560325,0,1.1433968857608403
1740406,1,1.3426871396294295
2667604,0,1.0701657697726843
3707359,1,-0.28465108114629506
2183989,0,0.4148331097639178
648088,1,1.0043608769387256
2264880,1,1.8677455508176992
2400912,1,1.434369839989882
724952,0,1.6841204046532252
3013329,1,0.6859564644352985
1151584,0,6.090614461750432
1396199,1,1.6078609318158623
973882,1,1.11581434239538
2961524,0,0.750792335570408
3111902,1,1.4385036283114252
448032,1,0.6622902431026517
3503344,0,0.8548515098844287
825994,1,0.5290335965276328
1889221,1,5.767678700902574
1145291,1,4.438589398322651
1518650,1,0.9108852602387906
2948806,1,0.42781666459563705
1689569,0,-0.7027841203676051
1822915,1,5.977507955469841
429459,0,0.7349600742027353
210929,1,0.9975644263233863
1562813,1,0.22613192120786635
685156,1,1.548964172134103
294611,0,1.2012044388187013
2881168,0,1.2257617913403185
2818983,1,0.3900943166419245
2934102,1,1.6775193947035987
2548654,0,1.1146089919430608
652382,1,-0.6025922129489159
1965447,0,1.657254170356099
900362,0,1.035314663730922
863370,0,1.6339824819968436
3366105,1,1.96957571447609
1170684,0,7.353493675233794
1227388,0,0.6742530564511349
3089864,1,0.9339839481795891
2862725,0,1.5152566082741905
1987456,1,1.5150807865496199
547382,0,0.20213129990287204
3032225,1,1.0429072915740671
2643061,0,0.6113733282017499
3400411,0,0.6778896139225395
1243866,1,1.3142612510730483
1677375,1,1.038833811889186
2520272,0,1.6755046797565059
3481408,1,1.3858638551506337
1714042,1,-1.0005246438250894
369400,0,1.4536965771488755
1460196,1,1.1786337567396974
1952304,1,1.3415497485374286
2607861,0,1.2332408388216956
458482,1,1.2931860324799827
3425391,0,0.800233168135595
2006916,0,0.49924909724956723
2513293,1,1.3379904368544386
1680551,1,0.7967806158773318
553558,0,0.9119356382799523
2646712,1,1.089355568674931
3654956,0,1.7895136405476169
3939553,1,0.8142114870206889
433034,0,0.6761669206368425
1144458,0,5.654300054845121
1263159,1,1.619278577647319
3722287,1,1.2331265318926057
3794682,1,1.1607318121416206
3287248,1,0.5566246843957576
3019794,1,0.607199210577205
3159454,0,1.1139952478298891
2469450,0,0.6894882882330087
1561774,0,0.5671219040560149
2276543,1,1.8980439952789077
744771,0,0.8803262627529197
925399,0,0.8642893888466555
3347286,1,1.003229101987176
3927016,1,1.1820888271580379
2542992,0,0.30415994723242923
680815,1,1.514348878547504
3426622,1,0.6106626559003216
2261387,1,0.4667037309783182
3753179,0,0.5362048034322426
1199390,0,1.162668033027492
2888531,1,1.2170565809289262
2918568,1,-0.8122079993160038
564199,0,0.8773669853512377
914295,0,0.9569176953650912
3670521,0,2.0235613412338456
3453791,0,1.2293904648088587
716925,1,2.2121683388800064
1619469,0,0.9315381505626581
1092127,0,6.867297468846105
2741596,0,1.6104998166620794
1067003,1,5.015198590390063
2143053,0,1.4484469671257734
3794464,0,0.5772168768299792
1196858,0,0.9536515682053843
3250378,0,0.32084798767039624
3763137,0,1.9945470924278714
2114394,0,1.464846495174357
2255706,0,1.3718604690055076
1039777,1,5.957633283125204
3344267,0,0.16481635576108572
2858861,1,0.7137291330818919
3667461,0,1.0440820291637278
3510489,1,1.0948799008375991
2587830,1,1.1545507349003914
654806,1,0.9272173006833847
2634238,1,0.807385931182993
3700932,1,0.5609238167944733
3737152,0,1.1624262297088177
982348,1,1.636008974022789
2252977,0,0.5343847073814474
596558,1,1.5627441464975802
3193127,0,1.5434877135920497
1561173,0,0.6034095275541336
487309,1,1.820057729347911
3754825,0,3.079351144914218
358234,0,0.8227026311289938
3837706,0,1.4223447627112678
418746,1,1.3619464642600008
2578868,1,0.5488964158966535
1010548,0,0.733987684287067
1245896,1,1.4650730534371703
2729525,1,1.9832442264330779
2612746,0,1.1012318714095797
912213,0,0.7769200133089148
603976,0,0.9345337714518378
2420411,1,0.4727074981907307
1084731,1,4.088875416271304
3137720,1,2.1002871448195495
2021469,1,1.1552158125999297
436844,1,1.1136451556104787
1330282,1,2.3470026595741085
3487071,0,1.0564331828689788
1442737,1,0.8604768611812752
1646844,0,1.5512857737925176
3070914,0,1.5241655942071768
1972450,1,1.2765498088969138
552080,0,1.2848018754666855
2046576,0,1.1436396036885434
464701,1,0.8854300033925644
3742920,0,1.8519276286132145
441176,0,1.2074210817326707
566834,0,0.8575419606357638
1543136,1,1.7755597879295255
476557,1,1.118555126868302
413451,0,0.9444293833520934
1431114,1,2.462942867705201
1419207,0,1.9689182398852179
3673627,0,-0.38344775951294313
387028,1,1.5431453200256442
911359,1,0.987957648372132
2418155,1,0.7494553625687663
690540,0,-0.06348688933931163
3699973,0,1.948018086302942
1096068,0,6.299705832551385
2004417,1,1.4581861907153806
422693,1,0.8664133633607763
2729758,1,1.485085156272528
2030953,0,1.0239182868664156
3887380,1,1.5878120009302334
1217822,0,0.6593563934895763
3168293,1,-0.0405446294702706
2578922,1,2.315249839954146
1421634,0,1.942479665067581
2156326,0,1.496618010179617
3439455,1,1.5330857623165572
2436679,1,1.8622851061772132
3889121,1,1.0635929011688114
3358023,1,0.26886005649158945
271547,0,1.4584374664766735
1061364,0,6.946680241733655
1632144,0,0.8644840754020691
3483638,0,0.40915595973107627
3777981,0,1.40896883283865
3717873,0,0.9378649836976537
835785,0,1.2350688713250126
225420,1,1.4236986437716384
1688128,1,0.7216813544047032
1428467,0,0.8702404739281651
3755506,0,1.6539985651617335
3959106,0,0.8470854233534392
539718,1,0.9668281964117964
3457168,0,1.5753271930258275
2153268,0,0.8930299608787873
2910419,0,0.935152435769409
383035,0,1.337370763186129
2872591,1,1.132469499007912
2871865,0,1.5639918854471688
971902,1,0.711890455678892
3027555,0,0.5204766443779397
1428401,0,0.7425643224676235
3216529,0,0.7759161792868349
1755961,0,-0.8541859330779122
3525754,0,1.1211593850140316
2400400,1,1.9535576609274075
1823818,0,5.9996322870253564
1519524,1,0.9315989588849938
3421455,1,1.1728462565954862
316709,0,1.2188387575506807
1352553,0,1.5849428414117201
3098316,0,-0.9461352299919683
1117691,1,7.092704546309685
1959192,1,1.26614100844111
679222,0,0.6857225150739454
2634501,0,-0.13049320596675523
3312430,1,0.6355901946175195
1294289,0,1.104481896182084
1193975,1,1.1461211591941975
3446503,0,1.4991345329014276
2248513,1,1.7082302842552335
562011,0,1.4926183916399356
719787,0,1.342435953515797
3428498,1,1.4548945825184008
3029207,1,1.5199672559897008
3756412,1,2.2424696571463008
3111788,1,0.7940352023393515
1109213,0,5.724229142433649
1493668,0,0.5914154849186455
1806923,1,5.895239652067278
582377,0,1.4156549707590769
3763280,0,0.719307909386053
3855731,0,0.5966644614425195
1569657,1,1.1956202991140517
1823178,1,6.761563343783049
3006967,0,0.5432628835143345
3953829,0,1.239249646500052
3010610,0,0.6061036538773792
2660686,1,1.1222350156032692
323614,0,0.811192154868795
2178360,1,0.7040776158633865
2108950,1,1.2410212071299593
1500051,0,1.39481822203405
2535359,0,1.2259839034044682
2597765,1,0.8861108827712126
2444471,1,0.946621836190607
2279921,0,0.5922195479631575
3158083,1,1.6109211066356277
509088,1,0.9313663366699237
2578348,0,-0.7661598146418926
1022513,0,-0.827244313215209
335633,1,1.681578980594211
503981,0,0.9745336531989268
3535472,1,1.2665994760782906
2055827,1,1.5384116932642562
1374951,1,0.27178340860432487
3023225,0,1.0771686099483726
2130295,0,0.4949480768480336
679141,0,1.5212632548661553
1064200,0,4.816542074506397
3234341,0,0.9495687230027684
1423824,1,0.8643759806394157
1912773,0,5.6566621384945766
323453,0,-0.9699092459480857
2874449,0,1.168849822512252
2720743,1,1.7747759412417237
2604412,0,1.4809822229646836
495821,0,1.2276641417238012
3288207,1,1.7226915182246558
3313262,0,1.437271709881014
3034348,1,1.3423212273346803
1055485,1,6.365698435430935
1784034,1,1.6723152250620508
2462840,0,0.9278059342215449
3004801,0,1.8284353047148483
1488774,0,1.2109534858077382
2677790,1,1.1474738552711852
1022194,0,0.42605698568434863
2586079,0,0.8476848548350406
2241801,1,1.8686146562869004
3783854,0,1.1889455929205561
2970465,0,0.5205477359523795
2563985,0,0.5533392920553107
337777,0,0.4333021572445309
3099366,1,1.2041932536089923
2990741,1,0.7479405818676623
2460978,0,1.261960631168623
3067030,1,0.32607099093478176
1455178,0,1.6239912966383305
2972061,1,0.20671547820280428
2400514,1,1.2882208083138285
2038430,0,1.9175681028723073
3752466,0,0.8830504037514035
3323673,1,1.914561526534317
2152235,0,1.2060907737089093
2247068,1,0.7006224396404511
1760112,1,0.9757846194660755
3041498,0,1.705628779411457
3410298,0,1.3811739816831625
2855517,1,0.5681889190013458
642826,1,1.56935128700877
474265,1,1.573145997565939
393433,1,1.4786381880781423
3660147,1,1.2469789886412792
2558149,0,0.5367409077212313
834632,0,-0.28410279933463545
531018,1,1.3184813095324457
589416,1,0.7143835260244528
3374579,1,1.0902069000996457
1578056,0,0.5100149086895629
668432,0,0.6967689974861905
2548773,0,0.9565443793740208
1984798,1,0.608511743338178
3091286,0,0.6646178957425667
1020344,0,0.8440951829648885
2669294,1,0.9474834405467074
3315431,0,0.6600722838081694
193226,1,1.4772573874973465
1130443,1,6.1653252065444075
1643639,1,0.5456604504188872
465472,1,1.0126064148893614
2874413,0,1.0583417475019108
2260476,0,2.1428965279405827
472886,0,1.3101901889928904
296800,0,1.2857479264268288
3445556,0,1.2823201180697765
