sample_id,z,y
1548058,0,-41.894572070472265
1750093,0,-52.472630723605704
466687,0,-45.61115273018491
1071681,0,-61.19658302962971
1252891,1,-204.31279739127538
1200257,0,-74.14213592440596
285515,0,-32.257619303033195
1470469,0,-152.4829309771579
581819,0,-163.1388616849878
1294718,0,-8.899988002615514
3950248,0,-220.2113627960733
2278915,0,-166.52195568703806
3413114,0,-84.23720821937827
681525,0,-24.69094091304494
1961262,0,-128.13398502714418
3526301,0,-141.82084809634293
2254044,0,-59.45356293350222
2699724,0,-9.423519040042908
3351774,0,-110.77253924112472
2522462,0,-110.30645093682695
3122576,0,-35.281302600442
208555,0,-42.43642900902377
1381334,0,-84.07323165941322
3006455,0,-152.74236030589935
1989019,1,-129.12002017294694
1825920,1,-122.48772435715786
2654851,0,-28.60495075854313
3405312,0,-142.21734351223387
2726616,0,-35.872731217284056
3501287,0,-41.601704486411876
1587575,0,-99.66294829854316
1692967,0,-69.95961785233942
504969,0,-106.21437234113405
3737044,0,-153.07437015828017
3678890,0,-76.77795702436757
2821182,0,-101.34102430880041
1272573,0,-53.08153046606154
3741823,0,-89.36968947522772
1412549,0,-98.36767508038315
2015264,0,-44.32195931292888
236387,0,-123.52403798043048
3667400,0,-151.45803518024917
490547,0,-45.442869445360884
1125129,0,-60.57051046070924
447095,0,-199.84316894858537
703534,0,-98.53870249660402
3934360,0,-53.92769639586459
1980468,0,-118.98752839804062
963294,0,-81.10429839919847
3404001,0,-173.8516829201989
2767636,0,-218.8541201791606
266785,1,-90.50585405269139
3876088,0,-34.55790886007666
3147154,0,-36.02014946203097
3343186,0,-16.842002229763615
964511,0,-36.46604874121753
3677987,0,-41.53314290280722
2398990,0,-133.65328071758998
599078,0,-16.123320927231077
716923,0,-32.56395858740469
1164626,0,-32.536380821115465
2690127,0,-222.74889254164842
3441402,0,-105.14755635009358
1836149,0,-162.98637408649137
1791517,0,-156.61196612210412
1022534,0,-22.444758650053426
548643,0,-54.56473199976282
1149497,0,-82.76379665707626
1909600,0,-121.54582861144469
2057214,0,-52.01826999615065
243767,1,-56.647109820952046
2468214,0,-151.0087432367794
908955,0,-74.50229393180639
527618,0,-141.54630837565358
2592765,0,-119.81313274127103
2724099,0,-93.63904341446205
3069552,0,-74.5943509095753
1050793,0,-32.435086212466004
357466,0,-102.34158746753269
2640769,0,-82.51544870537298
2000347,1,-217.9344441374776
1747724,0,-103.97041281258005
1617136,0,-53.05403063141546
1289997,0,-140.77126476266918
452283,0,-36.69399276171595
2035128,0,-140.5564417635534
1577023,0,-114.69784791936893
2885066,0,-60.417974314872886
629502,0,-133.710344569081
1248589,0,-95.04899152752836
2890594,0,-109.96574190344086
2655396,0,-95.71438075421366
3919861,0,-194.30249753621445
