sample_id,z,y
3300086,0,-131.96269782820272
2268066,1,-88.72206518960967
2645642,0,-97.77453108569573
1634219,0,-79.75326171018426
1139508,1,-104.03012171797889
2806591,0,-97.16786410162224
672715,0,-98.93216519097031
2772462,1,-85.96592591205749
286071,0,-182.88486421894348
1819600,0,-113.91324543415739
3548871,1,-93.48198533334387
541350,0,-119.36226257725929
1161638,0,-123.21989708609296
1161109,0,-81.33567728709879
1594025,0,-101.02325437332185
2285598,0,-81.84565657396912
1268563,0,-106.77415356578345
1755999,0,-143.3016608347597
2655945,1,-92.84006378969691
1637436,1,-99.80398742061597
2670500,1,-100.3317494427438
2999376,1,-106.98483484129271
3486973,1,-133.6114622502623
246948,0,-88.27349981762804
2921109,0,-88.40836116432752
1323187,0,-90.27456117531548
328987,0,-103.09871604582955
377620,0,-96.7424193180321
3460038,1,-96.97112723299318
843666,1,-86.2332500531757
543144,1,-143.6080362710834
2126169,0,-97.6986897241875
808461,1,-135.14867742409223
3923707,0,-154.65088028563036
3747844,1,-109.32821317444485
916286,1,-89.56005499339693
1048093,1,-86.97591949894866
1079936,1,-91.75457389345743
1560820,0,-106.87544993229012
1903023,1,-117.30538998786267
1738858,0,-83.22516080196523
2895076,1,-102.7331918547159
989570,1,-100.22752331198177
3458304,0,-79.94439332178575
3412246,0,-82.91625692339397
2993953,1,-112.16405947197224
3093074,0,-85.663831937095
736715,0,-92.87228945388189
3284550,1,-81.36137456628556
2272240,1,-101.45429991626858
289677,0,-132.87591233218546
1118935,0,-100.75351151904124
2450848,1,-80.50372438559779
377006,0,-90.36723740984782
964511,1,-106.84543386860013
3167304,0,-97.46717324199358
274769,0,-84.41728778194793
1153435,0,-94.29897677217441
736946,1,-104.88669622582869
2546129,1,-95.99664674992876
3294678,0,-95.36997650757836
1110148,1,-121.24041753169644
1767638,1,-129.47615657888423
1573216,1,-95.47206956513554
974147,0,-109.83005242844173
2550568,0,-160.96847427447975
1089087,0,-148.66820800466243
2967302,1,-139.12794110141343
2135613,1,-124.34750523911583
507598,0,-97.40781559747319
3953692,1,-114.65570750712106
940565,0,-109.96584035995977
2513981,1,-135.37504530431735
3722393,0,-294.7971283325246
3234647,0,-90.21438794231076
2967257,1,-101.4315901340821
1135695,0,-132.66275512254128
1282782,1,-77.06926533963953
399882,0,-86.93560150394592
533192,1,-92.04226424285302
1344199,1,-112.6001479062615
2819639,0,-66.45752583469611
1606904,1,-109.7734234884336
1068552,1,-78.37254938252443
722258,0,-107.20104978614727
1660002,0,-112.24660001240134
3768014,0,-68.23340519605154
1697184,0,-113.36409995161831
3234341,0,-105.83152981237146
375812,1,-172.65209726329837
3658376,0,-150.38400134081004
724249,1,-97.81956409811177
1633051,1,-101.46229217335886
3417541,1,-96.77718689977637
1694724,0,-110.90228700832397
1053018,1,-93.68847648945838
2123417,1,-110.2227072467357
806830,0,-108.30249680557664
967999,1,-139.6294222608196
3136343,0,-111.1274881366673
1034225,1,-90.49817723622613
2811209,1,-104.42798974250462
1017716,0,-106.79911521010268
328871,1,-147.79976400237143
3541651,1,-87.96146475508922
805682,1,-101.19132347445483
2835284,1,-107.4280665871595
2502676,0,-96.5635959255211
2498117,0,-91.71701453235057
1519361,0,-84.14008546903676
598653,1,-171.50183480541637
396732,0,-130.59349827179122
3417297,0,-126.19815307695838
3919999,1,-132.62109982458801
2253041,1,-104.41195447851815
3170018,0,-77.77772993738019
2429738,1,-89.9290726407852
3249503,0,-124.67235474908054
1705487,0,-200.21636803803037
1504547,1,-90.63483855904832
219944,1,-128.76288943356542
1943099,0,-191.89761187240438
1560519,1,-90.77509590154162
2733174,1,-103.36224227612422
3668675,0,-107.79048298510953
585832,0,-106.17152152741177
1677574,0,-74.09685129726046
366485,0,-101.10364560388336
658348,0,-98.25333575679927
1132868,0,-73.99815383584657
2433700,1,-263.6438364908645
508689,0,-121.68320390813084
3480547,0,-68.75304313009525
218116,0,-68.90234249576167
2627575,1,-90.4581876243135
1730299,1,-101.86053555946668
