sample_id,z,y
2745434,1,5.027687619985437
3335561,0,5.445332039787791
1349895,0,4.662495707388463
3195935,1,4.885115095290112
1214585,0,4.29974731878813
2472978,0,4.3824103896142095
1073349,1,4.9661800362931325
1360519,1,4.640324934499104
1144824,1,5.234886776029196
2655488,1,4.466458999798015
933323,1,4.405242081414569
2910413,0,5.566963442075572
3327926,0,4.681496806117678
3657627,0,5.370822495223188
514114,1,4.050903580189971
367455,0,4.993597388683376
1267310,0,5.554694348204788
3040620,1,4.850255250881067
3456439,0,4.398911551144449
607960,1,4.466431820229686
3721351,0,5.2886466342037375
581348,0,5.066822555812995
1291374,1,5.217337676735019
997859,0,3.431101581158969
1390925,1,4.3520910199061555
1873301,1,4.992531875180764
1634406,0,3.3279801084031035
3061914,1,4.982072644221015
3932259,1,2.4958561679198206
3151688,0,4.9372600029163305
3489591,0,4.94846836853177
2799301,1,4.638037009563443
490259,1,4.336743940543425
2771352,1,4.329743872475037
1442902,1,4.5299447159000925
2711251,1,4.74182042313841
2890861,0,5.504515073414269
1341333,1,4.639829307676368
594127,1,3.4558036823241474
2709333,0,4.452074545638965
2837559,0,5.334107858576826
3193340,0,5.5570806440295755
246117,1,3.824826820147546
250758,0,4.556710381414976
877202,0,5.505873626556048
1370690,0,5.510474666167309
1114988,1,4.804259940589083
1193790,0,5.420730721609477
259632,0,4.864179930023291
1145729,1,5.385637203862714
3380271,1,4.39276090373713
1417675,0,5.851151826379457
2235621,0,4.9242725068031605
2026532,0,5.500599933877007
1746620,1,4.956456744514776
805775,0,4.881176556930864
2522847,0,5.217568483837931
729891,1,4.568729144412177
2280449,1,5.090973401761648
302075,1,4.012140456459326
2791569,1,5.103795965816753
1356075,0,5.049496466968956
547885,0,4.2385130504061035
1166281,1,4.496178607550513
1581280,1,4.969368971032379
2162611,1,4.929485404377826
3954662,1,3.0592306476377287
2772925,1,4.892337155707663
1811240,1,5.157932923181872
639101,1,4.962706698904588
2793612,0,5.139192720041724
704730,0,4.652824399605183
2110844,1,4.770131513138657
909495,1,4.31411380494949
3067251,0,4.761046155628705
2872003,1,5.102668139516093
2962147,1,3.972304605757162
1466616,0,4.605977116823238
3042295,0,5.659526656515732
3911498,0,4.9030646865758065
3699202,0,4.541737968727501
1963829,1,4.561073526056691
2727157,1,4.8851263408229855
2509799,0,4.879324208759751
3411608,1,5.2767237029282965
936113,1,4.409404839156268
1355216,0,4.245153436804676
3496836,1,3.3030155533122114
1608704,0,4.858242833242765
2695462,1,4.788159462326949
3833270,1,5.081581838056266
1030573,0,4.706554275087892
1311765,0,4.713807572639693
2167244,1,3.9591324239210968
1560024,0,4.2780044741643835
233947,0,5.277401420552315
1702153,0,4.601543551677953
1700194,0,4.727883327748576
1471582,0,4.740307530778866
1887329,1,4.8173106336349
3540156,0,4.2365559955625045
3192394,0,5.309735408564047
1055688,1,5.006522198825975
3432330,0,4.402506206619361
2146541,1,5.945258788362624
3454735,1,3.6945496093328782
736042,1,5.1312636050152385
213950,0,4.189002285050415
1328038,0,4.478687270830928
1275739,1,5.073853094682227
2467270,0,4.494761313450305
1294054,0,5.0433995290788864
3120717,0,4.731491918905138
2158789,1,5.329460299333971
555926,0,3.1555655201727744
1905757,1,4.7882535062304425
1643136,1,4.407337510883971
715346,0,5.378770511111177
3947120,0,4.892228027314892
3409904,0,3.4186800956256445
3343626,1,5.128569596840982
3907493,0,5.31353241089203
2524490,1,4.8906892076489585
837717,0,3.9415513502843615
3953546,1,4.233112534105946
3060878,0,5.067909929935145
1124009,1,5.298376712629074
1033418,0,4.56898401404646
934439,0,4.664646924031246
543353,1,4.356675704685501
3400590,0,4.613800456928578
3876125,1,4.897057302800837
2433942,0,5.240723144829217
1103685,1,4.831973074244561
1680591,0,5.113726074058238
2920802,0,4.389841611561843
2443080,1,5.125770507608669
3777579,1,5.272805722212606
1444247,0,5.082420679000123
3048611,1,4.571314653554719
2129875,0,4.471054075487747
222372,0,4.001343606255022
578176,0,4.568798712405771
1533940,0,4.929666319499764
1322346,0,5.004940664978371
3153348,0,4.9959553816166125
688103,0,5.142611106790597
1702195,0,4.95174004997186
3207765,0,5.014415191670507
895993,0,4.578693155467653
3723066,0,5.105401037074411
2660298,0,4.132402727989916
985479,0,5.183841298930941
1075721,1,5.457770116285162
2512217,0,4.994089635564195
3663661,0,5.213785144716047
2839048,1,4.54735810210459
2862373,1,4.126291257888251
3440853,0,5.681252345134712
1850104,1,4.417721963213935
2024239,0,5.315049788660019
1662737,0,3.7502639826768878
986981,1,4.875921132012394
3289903,0,5.102460681780054
928851,0,5.723635737523731
2906266,1,4.474661663281273
1534268,0,5.784017519722853
3736018,0,4.96406459833146
1959105,0,4.576004993346037
2672958,1,4.08078186479582
1127235,1,4.6227611007197
1244596,1,4.864600405983244
3850613,1,3.8345840081411193
3878861,1,5.1663248303661
861244,0,5.473820480581494
2666015,1,4.525659352094842
1789188,1,4.124734150155948
1095002,1,4.560156604215376
3028198,0,4.691550086224768
3278887,1,5.078130717162988
2615856,1,4.780011563475712
731807,0,4.984217678767779
283267,1,4.418933834596968
3394261,1,5.587504127228283
2397630,0,4.723528897346194
1911633,1,5.076212574325684
837689,1,3.7640759080504567
