sample_id,z,y
1133609,0,-277.08960950582417
2403887,0,332.4545654042198
3280513,0,400.5939455789776
3410485,0,-236.3849599966306
667926,1,331.68496673301
2903041,1,200.0455323072553
2494924,1,69.79891616554305
2987674,0,747.0345676782679
2548487,0,181.2377012553098
3092313,0,47.07947473761462
3544337,0,219.87389202392816
3934722,0,-121.76945444978669
3316492,1,148.27914415625244
1121321,0,138.518620497164
2714128,0,-277.62517028969313
2261989,0,401.44884278252056
325543,1,162.9853392543471
3265773,1,296.1777294105635
2921557,0,163.644771042318
2598011,0,139.3436448491005
1006037,0,95.99471722532921
278084,0,138.84223986546237
2667803,0,11072.31296674428
2007243,0,220.2999656044761
2945209,0,-174.37452992041185
635904,0,10759.347460652385
1028514,0,-252.57395148912502
3239477,0,164.00480188333898
1150052,0,190.87049152715477
347439,0,219.41441677860365
549368,1,104.70970044847458
1162418,0,138.5261792884587
3125755,1,260.7764772074641
2601767,0,220.7744344045278
687907,0,190.65261667411414
1706090,0,153.89598719134625
695249,1,207.5637949399859
1412810,1,163.4050975265041
906761,0,-217.19649980402284
2457301,0,138.28285271266884
304672,1,148.00971515226433
2119001,0,-251.6910373231849
3036742,0,129.63904313205782
437421,0,488.6815626803686
1375027,0,322.41752750583396
1982852,0,360.52648550994826
515356,0,190.2015410074811
2169353,0,-217.60448297479502
3686402,0,116.25271741551373
711254,0,163.60225287592718
614913,0,1512.1481910866326
3852612,0,138.25760439427003
1574891,0,286.2045275721098
3388866,1,230.0907133702245
2167244,0,77.31959115005156
2023730,0,-121.93046582867638
2721371,1,42.171571253004245
2181226,0,-149.58811585392064
3951165,0,231.9945205208782
1241005,1,409.9356238988669
3316746,0,139.13269273351602
541399,0,251.74268574354883
982793,0,190.8064003862057
1284208,0,10.572604421710656
2819841,0,190.99435145471654
2013866,0,162.91362321378236
3809751,0,321.68250638492196
993502,1,-16.99292691810442
2269867,0,138.47474172288906
1452923,0,47.44597565134155
2750940,0,94.94667931634648
2117567,0,-60.67855380263858
2500570,1,147.01170228889077
2494270,0,139.53443961248237
3161704,0,138.8642033607141
1531432,0,138.95109454975795
663039,1,207.67738925735293
351066,1,11081.259993586085
1478046,0,84.70003490071906
2709631,1,-289.8370306615171
1536817,0,8.386924544207499
2196909,0,-277.73922682472
3116556,0,444.164503749427
351393,0,286.47374567308776
3513230,0,138.71968410952257
2586233,1,11027.101558066668
1984214,1,11081.48601925161
2167871,0,443.8820428344727
2192512,1,138.01404030618193
1569038,0,190.7456836210536
3012597,0,138.5058660794941
3026472,0,163.49291187688306
3446570,0,163.55755631383497
3323550,0,251.88540676732958
870965,0,162.95478710324792
1372127,0,252.10235654401723
630617,0,220.1450096821403
652684,0,-122.43662288075808
3056930,0,95.4067313423003
327448,0,322.0842712140883
3803161,0,-174.87199396839722
562589,1,229.81695112078222
1197555,0,138.58273041657145
3918303,0,60.93280531618434
456394,1,-165.05855403069415
2917631,0,138.85402534281116
2473176,0,526.3789798242875
2930196,0,191.1326841447355
3946188,0,138.97275752275488
1361223,0,61.012832471113725
1777721,0,251.5862667428363
1213338,0,252.38637248055923
2803376,0,252.23923135260353
2022864,0,11072.439319447252
3906597,0,162.9155130032954
967140,1,498.01959984356387
1715491,1,453.35827446325936
2784295,1,147.29397655861297
387665,0,-277.5568399356165
3789609,1,295.601522542795
2515789,0,181.91991846125654
1764852,0,62.49305040916744
926970,0,251.83560326227519
2852401,0,47.07976520415394
1752457,0,138.66583680153127
3262573,0,190.9081361403179
2004269,0,190.98210940957983
2877930,0,11071.242450865337
1007987,1,-113.24050827620195
1773060,1,331.0460847623033
3066380,0,164.28247311312887
3110580,0,-121.85483915341749
3522633,0,190.46890789243753
3721471,1,125.68937367814817
1242817,0,138.56144087401688
1257304,0,164.30415809740396
1582018,0,154.36803891520705
2261243,0,219.59403865909943
2976231,0,-278.1272250588869
2924964,0,95.67197018327084
