sample_id,z,y
857938,0,239.4510718040099
3188695,1,68.12411568034061
1114852,0,129.53257339969545
376927,0,412.53460679540257
2140739,1,178.45832412822364
503740,1,240.06086471092166
953242,1,156.01786696530067
396498,1,195.2141375731012
2706384,0,553.7994021007204
3788390,1,262.9165386695902
232171,1,376.53722874478063
1621210,0,213.50788283522857
2458479,0,436.76815939372733
1766967,0,89.86133141254939
2789926,0,479.49252430535563
1269774,0,223.8350804937758
281547,1,357.8507150078499
1097671,0,168.51793187292122
2850437,1,76.01631056885324
1948369,0,144.23827977937904
3380549,1,258.4602639351868
1816829,0,29.803414824373412
1549511,1,162.85113337452495
910544,0,94.53047247628349
1532033,0,215.1595687392637
1197025,1,213.35002790425767
3127920,1,105.37197910393948
349857,0,308.42406517888253
1563088,1,107.6860962776454
845049,1,2353.3868912855337
2063990,1,312.0470978583352
2431905,1,23.50748709885819
1228479,1,19.05577787763922
250678,1,118.11949410257516
1192781,0,7.335416010733805
550352,1,350.4934971373879
2698198,1,52.04428402286198
2630134,1,6.372112951901721
2278505,0,123.38606535186868
3960293,1,62.88403114996908
3755780,1,34.260704481366446
2982969,0,47.34589582810209
2283350,1,78.88007840609235
2431594,1,265.675702005316
1234610,1,318.2164308253881
3254036,0,74.38504373434142
1198855,1,157.41400435165573
314001,1,275.8232944400159
548617,0,109.384279978569
3301007,1,194.60731107982903
1044338,0,302.1186415151656
1584251,0,178.1390381250316
2738590,0,129.61076580798573
630348,0,72.39708464061981
1087075,1,317.4863046721794
932230,0,6.098165287227101
1700448,0,61.82620038971857
3806077,1,381.3764203333165
3272121,0,467.318561329829
286071,0,235.65946614267443
2544977,1,177.75635674200595
1936142,0,181.85745807542853
2484454,0,75.25084642365651
1445873,1,238.38489664855237
479172,1,353.08831367333795
2695548,0,1102.4989848762402
2679567,1,76.29480520363029
277822,1,199.20687019203677
3089019,1,184.14523627260087
2460402,0,99.19674859888212
696027,1,213.89486423089016
2058524,1,143.59332397727457
3483137,0,185.98452755779252
1007147,0,69.47315329333274
1483297,0,138.18076936965969
822970,1,308.80602883113255
2262086,1,302.0204849029538
290308,0,73.55351913120556
1463345,1,70.67344535354714
246436,1,585.1344598235003
2158375,1,777.2104596860128
1261832,1,97.05143488730094
1385853,1,350.6779704326724
3900380,0,1.5103567170404375
3409594,1,147.10710056451396
3435870,1,152.99363197931493
811099,0,141.52439845803366
3809937,1,401.6649308553997
3158255,1,249.65319633224576
2590036,0,133.62302232513258
1008981,0,143.23683627536013
527348,0,443.40630799911537
2163636,1,20.741533897954078
3226792,0,189.76371826004427
3339025,1,127.47818740250018
1760794,1,391.507352150617
1221701,1,49.812184201277454
2265558,0,128.54026691913256
2209088,0,25.104537734628995
2137392,1,544.3804311530785
3650815,0,172.64976784694784
3399396,1,148.09452899925228
450491,1,369.473181492849
2012067,0,325.53737541659405
2503723,1,525.2026400445311
1605115,0,244.65609245836708
1942945,1,192.4474476468909
523800,1,196.7802558032818
2460339,0,293.1980897198109
2691533,0,289.15135189031236
2628464,1,179.09617398975266
1689874,0,68.83362893966938
559451,0,285.3006367794029
2815782,0,58.53449499123137
2420452,0,162.04132856364987
907141,0,134.66371847039304
1407341,1,164.50721889737554
3045118,1,4.46201069705189
960242,0,404.24553224941076
3762699,1,160.48962690280518
1352481,0,104.77933547671839
3781831,1,229.1967553951943
3755952,1,106.49568918032612
3357445,1,376.0086831151996
3197945,1,131.94849684539355
907708,1,194.92160738235722
2913082,1,166.41813926306418
1299940,0,240.8814643744966
323447,0,259.3412572758132
2895232,0,116.1332495286788
1738953,0,135.84825454251208
1989927,0,62.43022690767629
3240985,1,82.47478605194252
1543406,0,86.36176206729847
1209258,1,73.38489769968163
1897533,0,410.29154080388776
3105808,1,202.16130286278172
3856028,0,129.0924831707173
3143870,1,137.54862236934753
3373616,1,81.81707434889515
3783824,0,252.7409342558838
1252360,1,110.5587022601428
1568825,0,105.36365895965042
1170257,1,306.62882880094315
3319773,0,282.88255604289196
1572524,0,130.96375659158997
1061138,0,297.932425402864
502310,0,243.3099962185049
3436998,0,98.7479437496048
2159216,0,302.9266784532454
913304,1,272.3195374735405
1285308,1,128.76832050019695
736491,0,326.4506418062997
650735,0,141.80870320441596
2666210,0,164.79022239475958
1260007,0,58.25510289958111
2454958,0,238.56232561648557
1345257,1,197.5459690256447
1209221,0,238.04153693730575
3271721,0,95.43286880278661
2640854,0,449.15508176157573
3027881,0,72.28113368831256
1741163,0,203.59404434108848
2858434,0,75.4852029462909
693461,1,58.48868308123333
2700286,1,132.38995985561667
3367722,1,95.86938718132072
1199399,1,199.0613894772083
1876026,0,125.7494191110661
1100290,0,440.01077277471376
2436654,1,357.53022733392544
1301842,1,417.3655526374254
443056,0,91.03593007105427
721492,0,154.1228067159217
2964701,1,281.5611113742225
2653252,0,187.18578340123346
1063572,0,101.70287567584707
1395356,0,68.49760437112435
2012803,0,185.61209701305083
1859110,0,453.43911486665354
967419,0,108.49341752108317
3029310,0,336.98592183258853
3456817,1,56.99297904376216
3214509,0,284.27397358334434
1726419,1,525.5089046893801
3726362,0,29.13228312852905
898047,1,142.2200448408467
3539533,1,284.15278872091443
2773184,0,1248.2897645549058
1827539,1,501.6580208469731
953205,0,220.37756865752945
3684168,0,496.6424227912199
620140,1,258.30401271223246
316670,1,220.99790631717485
3545986,1,316.8410852387948
648887,0,137.50624046150452
3410131,0,161.68966813654296
703915,1,177.71849044695574
3457907,1,150.5367350944989
1858799,1,95.97326327093268
3762159,0,416.31815257581985
1072707,0,82.0596838246524
1094148,0,153.86298827473016
3771512,1,388.14796002375186
1945211,0,153.4720474472768
2719069,1,48.93286537668382
713514,0,185.31870857328067
2405710,1,116.52141550084262
334962,1,998.6132844540429
1091965,0,122.25706340732616
2026230,0,160.37950893207
2178610,1,148.80337792794523
3167016,1,417.3395472112922
1660002,1,210.72609671888787
221386,1,348.07629179689263
394029,1,158.0191325074364
476799,1,279.47210841303945
1868007,1,97.94839311289944
984920,1,95.34000947943312
2834352,0,105.83047518127474
3908377,1,73.62577133780113
