sample_id,z,y
3750758,0,-4.777178182124044
1293089,0,-5.083710997156723
1381293,0,-5.286587535278698
3297998,0,-5.431566204898932
1764965,0,-5.565448874057669
817520,0,-4.87716577912023
2407944,0,-4.969039666272255
255423,0,-5.541856421011481
1429859,0,-5.9664952213803195
292039,0,-5.58214236195831
3347072,0,-5.647693117895401
1371241,0,-5.32423310106263
3336442,0,-74.93055080408601
2176641,0,-4.975878100487811
3728303,0,-74.78174705231257
1084527,0,-5.416219847159225
2767793,0,-73.74386194698168
1678317,0,-7.621513037683349
1989739,0,-74.80852095865212
2175305,0,-74.5116295377288
348382,0,-5.224738393026994
566285,0,-5.013249526956838
536414,0,-5.760939805381035
1790375,0,-5.337853969378491
1913180,0,-5.160580052627125
1139126,0,-5.526256923922227
1835361,0,-5.3962191681386695
1992849,0,-5.909976949724296
946859,0,-5.1691696088048475
891747,0,-5.189383014531398
3908752,0,-7.1044128138766105
1407168,0,-5.148780239287411
3159529,0,-5.701572549626627
3378452,0,-4.89353630295251
3668867,0,-5.182136317478021
2417947,0,-74.66257682900077
3518692,0,-4.881076574353474
3336187,0,-75.18653570366317
405379,0,-4.874957321876575
3383553,0,-5.603841022062414
1256338,0,-5.4145019984291975
297579,0,-5.219731475923834
2754997,0,-7.830757939978717
259412,0,-6.60772964827384
693885,0,-75.09988810982274
3080828,0,-5.092071596067733
2148094,0,-74.98083454394448
3233011,0,-5.006712888495894
3499708,0,-5.442144175602943
1894077,0,-5.0294633556368735
1158347,0,-5.111337173469185
932903,0,-5.038291936107993
1827630,0,-75.2476143248818
1433312,0,-5.002623385072839
3370454,0,-5.4340913484925935
1684633,0,-5.72537776940215
2632432,0,-74.02359643865421
2640769,0,-74.58211421768415
3148637,0,-5.546652725399634
1944223,0,-5.109133925417282
1981552,0,-6.122273411785322
3154376,0,-75.01237185725759
870289,0,-4.853127625324776
700622,0,-6.216617746292047
864648,0,-5.003901760182616
530614,0,-5.1312834916671095
968286,0,-74.52560558583502
2239819,0,-75.54182570514698
2688646,0,-5.72194265581805
1038533,0,-5.3494405193672945
444885,0,-5.400323821839913
2750940,0,-5.8970489898074545
3897185,0,-5.8550080432788105
1852679,0,-5.061491652982404
2851003,0,-5.403126772928722
3170948,0,-75.11117951526957
1305714,0,-5.586763764231112
2510753,0,-4.502898770851582
1416498,0,-74.87281825380127
1721496,0,-5.576404532237322
2148913,0,-5.066550245348575
2039113,0,-5.329749251435215
2594948,0,-5.994457891750742
2767096,0,-5.264014487313593
2492098,0,-5.15445130056101
2463237,0,-73.8970215965913
1468478,0,-74.80661816181008
1406525,0,-5.670319721815529
2811932,0,-5.153089984911653
3480940,0,-4.697381940668005
2632615,0,-6.429576243679632
3781928,0,-74.77000255241273
3274513,0,-73.99231008532743
2570888,0,-5.334605112289772
3362949,0,-6.012627344616554
3437139,0,-74.63571797028838
1303463,0,-5.859339401126261
1337799,0,-4.938747199078349
229857,0,-5.753387924301685
1209028,0,-5.94617426271984
3223529,0,-4.8574971354110525
875950,0,-5.744484994597
2584308,0,-5.822298601990738
2625099,0,-4.251331672233058
3284241,0,-5.2298046443219
3429602,0,-5.263149444913851
3196869,0,-4.965877151383825
2695550,1,-74.39348098550221
1832928,0,-5.425268194753412
370413,0,-5.451420254929716
2006862,0,-5.052526058885746
2503357,0,-74.75431637530225
860832,0,-74.30380119720597
1531517,0,-4.913829274084854
1685765,0,-6.100331744504919
2841741,0,-5.445516611032557
3736576,0,-5.4574078915142
1135337,0,-5.497143486902376
1848323,0,-5.280634601686257
458459,0,-5.354020421087848
2806399,0,-10.853831004651779
3440008,0,-5.323791099124238
3418574,0,-5.519585974483964
1308086,0,-6.0058784009409205
577807,0,-4.553521903276674
3391340,0,-5.622148028041082
558800,0,-5.4686427117335334
3178912,0,-6.333876857833868
1300911,0,-6.001693416361016
701232,0,-5.107967444865076
923733,0,-5.827884085589681
3673303,0,-10.694118900422698
1618937,0,-4.874592042963663
555211,0,-5.414962249585784
1839929,0,-5.459781795548798
2415859,0,-4.743211709756913
2794291,0,-5.660850470044982
2923412,0,-5.216381986957013
3445529,0,-4.187749919507458
1452233,0,-4.923227743548038
1490261,0,-4.949353750547462
3767703,0,-5.567698102931267
1730714,0,-4.970715894465912
1813397,1,-74.33011264278619
2748101,0,-74.02010239864335
2743973,0,-4.708325769946281
850842,0,-5.137927115415099
3533382,0,-74.39257123077142
2286118,0,-5.2023785726071505
344218,0,-6.082725357938563
2431016,0,-5.058707408189737
1369987,0,-74.58055245041147
2472242,0,-74.72007981406574
2938564,0,-5.676526156131534
1590572,0,-74.97520445157804
542992,0,-5.50944922893389
1130933,0,-5.539737489744476
1535032,0,-4.206529274332308
1634707,0,-5.658930855935701
1873563,0,-5.112762529280305
1035188,0,-74.94901537011347
3127203,0,-5.9664329195326395
210929,0,-4.905562549513782
1256347,0,-74.01048735013377
589035,0,-6.013976102832229
2534714,0,-5.455112912063615
213821,0,-5.396315868916492
252890,0,-5.048319022555667
1376792,0,-10.90508878843895
2699276,0,-75.00029414964706
1415575,0,-5.390478275834023
3346135,0,-5.632222407451353
611442,0,-4.489782481618436
1218640,0,-5.144154557162964
1095207,0,-5.287330106841377
3237959,0,-5.150982136942514
3444793,0,-5.234858691975437
1891381,0,-5.586749520717423
1641012,0,-6.46650766676438
2729515,0,-5.10366728952552
3191611,0,-5.068158566985085
2685655,0,-6.028004227922934
2450033,0,-5.24776676064968
1048815,0,-73.95738456144323
2708883,0,-4.57862540241073
3055294,0,-5.558169077261199
1260625,0,-5.321713647323096
3462325,0,-75.23714725816359
3491354,0,-5.188240272536255
3920424,0,-4.140005271856424
1415706,0,-5.645992065703355
2699028,0,-5.296680291492705
3432322,0,-74.20592529336437
2648235,0,-74.33297884056229
624415,0,-74.65289971447163
473035,0,-5.550630673913146
1843150,0,-5.509040946381614
3741721,0,-5.521801082006305
1395028,0,-4.675995562383512
367455,0,-5.472881979873638
2414732,0,-6.0077193610536455
1877640,0,-5.880127956150784
1903423,0,-5.028557306931351
2123417,0,-12.328616439026572
2404197,0,-11.388528055097623
1562479,0,-4.91149889389094
2997101,0,-74.38635725923321
801640,0,-5.51176942017909
2575170,0,-5.393814383808153
1880949,0,-6.14827998364369
2831521,0,-75.10759439187363
1314160,0,-5.042080465767874
463896,0,-10.294301778109
1152064,0,-4.96042184407049
1266653,0,-5.362694916691726
3851361,0,-5.725074772284307
293301,0,-4.8581990195333695
1645465,0,-4.99783037824947
3109446,0,-74.58043211066374
382140,0,-5.740737285352696
3431313,0,-4.674897147742291
3109020,0,-5.87398624757074
3874188,0,-4.866809331296683
1986840,0,-5.245931092237501
1527870,0,-5.227499012849007
1713253,0,-6.209608138988767
3360168,0,-5.117055943105702
1362819,0,-5.480455733968653
2912606,0,-5.685974376191619
3238609,0,-5.194919886905529
879295,0,-4.826881172521296
2237876,0,-5.6585205033686465
929698,0,-5.140601207081097
1053977,0,-74.77866700166324
2464974,0,-4.586320395240866
1785914,0,-5.689550542116059
3482330,0,-5.106802412079757
1441420,0,-74.91687687370911
1687615,0,-4.9591861611268735
3019912,0,-5.481152142293865
1038332,0,-5.520008702122714
3450933,0,-74.04733438431396
2279911,0,-5.393866011615654
2118919,0,-74.69268239485945
1793632,0,-5.401124203887891
