sample_id,z,y
2399214,0,-9.901949870439585
307111,0,-8.935074378086627
2798502,0,-9.171421022065823
2056117,0,-9.64908761554574
1354701,0,-8.684477071711228
2792194,0,-8.510351528287801
3459788,0,-9.954353696113797
1469624,0,-6.584811977219454
1780478,0,-10.082964435967831
838336,1,-15.537478770401096
2743499,1,-16.28933040729611
273879,1,-10.176233645181062
2896175,0,-10.219595610676443
2453920,1,-10.940541535699062
2281827,1,-11.393520770757307
3779897,1,-10.867647374171387
2052220,0,-8.030971920089657
3507059,1,-15.781158396436142
2012051,1,-9.713266032365745
3524193,1,-16.97853199002445
3022708,0,-9.21846975687465
1948529,1,-15.99774488299636
2166609,0,-8.962545930389766
1128204,0,-10.16252691148562
723138,0,-10.40225640500715
255548,0,-8.325410959080141
2221297,1,-16.92865738822873
1064796,0,1.1537416714975768
3494150,1,-10.146144900156251
3166615,0,-9.961765522688312
1615558,0,-10.026852833155486
275308,0,-8.879499555687893
2529902,0,-8.56044915389464
3355471,1,-16.375118403281405
2636506,0,-9.873385243508888
2433872,0,-6.776245076931566
3779055,1,-10.048027673634687
1013502,0,-10.545248289748917
3056096,1,0.8712042029955708
2151737,1,-17.37942369806425
3351101,1,-11.235820639155934
1621047,1,-11.034491233587335
223792,1,-16.57699305089852
3117187,1,-16.64029407208458
1197025,0,-6.32315439609324
3232247,0,-9.749164129875739
1615012,0,-10.95894358466979
1018950,0,-10.535794052466557
2580978,1,-9.483092063467454
2888537,1,-17.283562560056534
1524752,0,-10.030969509554415
1424478,1,-15.076105550542891
902324,0,-10.63679731108166
938717,1,-11.643648063248605
2186669,0,-10.202705263915435
1497426,0,-10.008404106363757
3213460,1,-11.220290022651328
2044213,0,-9.35817007939845
2925657,0,-10.730619105481493
2131838,1,-11.139800131589125
2696350,0,-8.878102887587993
203801,1,-11.33288282561527
1326837,1,-12.025473025408461
2663453,1,-10.974047791589793
2850624,1,-11.152075104490077
1092391,1,-10.709966130943682
3928013,1,-10.680520794967766
631662,1,-10.488044413929456
3130143,1,-10.818288482468613
3126479,1,-16.209204737536336
2449909,0,-8.38178333123466
2678062,1,-10.396947406857102
1300072,0,-10.859479840900502
3418673,1,-15.426040757784696
1358354,1,-16.946658272246264
2606119,0,-9.504281300293101
1245722,1,-12.97789278887555
3403279,0,-9.029107228609892
1936857,0,-9.50695606304126
2263508,0,-10.107147983601413
2221206,0,-8.883057915761608
1124960,0,-10.939318219561379
1050540,1,-17.177755278262964
2894558,0,-9.52479433007024
861632,0,-9.233630822921535
2656687,0,-7.516145509706405
1808487,1,-5.258309187511424
3203628,0,-7.410657251101691
3503090,0,-10.486216230781263
2939818,0,-9.853916130415499
1234635,1,-9.946604956248327
2721401,0,-9.956030173172977
1640662,0,-9.903669534638057
2456433,0,-8.206185659492265
2665927,1,-14.352716819670187
2166481,0,-8.85495518030443
875394,1,-10.74790131124203
3843369,0,-9.866295779254223
2965031,0,-9.479756401606549
646174,0,-10.101498849540297
916004,1,-16.810279992770845
1241056,0,-9.68629996955286
3711459,0,-5.546456733218119
383784,0,-9.806551016349704
823574,0,-10.584335839937296
2143488,1,-14.024255195839922
1441030,0,-6.092070981211176
1003591,1,0.9416801589359287
460419,0,-8.427231160138914
536300,1,-10.896727606721578
2242848,0,-9.066149560932317
400052,0,-9.467847969633986
3347887,0,-10.30342588706681
3195538,1,-10.523793957935546
1793199,1,-15.976692116740939
268132,0,-10.476416087458794
1355816,0,-10.037586014562375
3026753,0,-9.757761609713224
2762238,0,-8.561863781585656
1516229,0,-6.6126665896531085
1502880,0,-10.175152439669573
677068,0,-10.33071939199124
1840885,1,-11.393772870775393
926075,1,-10.350903097949574
3093017,0,-10.530454089936045
2617339,0,-6.269000773305272
2500451,0,-9.775555886098989
3179271,0,-2.6655222921608175
3664335,0,-9.750265371452233
2023865,1,-8.100309046992633
1827724,0,-5.880144751032809
1164837,0,-7.735638967318014
1151752,0,1.2974001091163654
724366,0,-10.228479801501097
617434,1,-9.808945041983542
2698024,0,-9.36563069190379
608136,0,-10.495865533944041
1460595,0,-8.489455404776583
3957300,1,-11.4574256521142
3388967,0,-9.800427089705167
