sample_id,z,y
3666430,1,163.89362178329904
909905,1,97.75367375569726
687574,0,56.38115736240049
1716281,1,64.9623222781326
1283241,0,1029.3448374493341
3299127,0,5.634441957917216
1461657,0,279.9440114406738
1821574,0,-48.758226660694454
3505171,1,49.65894481531165
3919521,1,175.65388809414205
641966,0,-20.504376232866854
1557395,0,-14.381767584900162
260095,1,-46.733985610615164
2972020,0,96.32954797972067
1356920,1,16.255405987649738
3069202,0,-2.2091269714161674
1813660,0,-39.718992596393754
2982758,0,149.76055563353836
1876826,0,460.6077426113445
3398109,0,1073.244368348608
3353651,0,1068.8091114139959
1659988,0,1521.0895578087705
2393867,0,1078.1587471378484
3528523,1,142.89447502143997
2865112,0,1041.919942556454
1978348,0,1105.857077068719
1752223,0,295.91789901187605
3892103,1,286.4095836886805
3048282,0,60.74138752084307
289228,0,-7272.279980839966
3329199,0,315.9960364679563
3382484,0,198.16679459824056
632740,1,-1.6342040430948799
384647,0,294.6271502788756
1232681,1,89.31693979152391
1672890,0,161.75972846649654
3043496,0,-268.8367649290504
1118045,0,1116.5668830712282
2006046,0,-8127.0133888967775
1744374,1,253.136527974082
1231075,0,978.4488242549593
3353168,0,1072.1877531602097
936061,1,43.04408590447501
3759182,0,229.50491172057465
2011090,1,74.13061756417912
2984960,0,112.74352199228167
2623331,0,121.45447255021294
3102130,0,-22.122040389196375
2254854,0,-72.58073755762376
1680526,1,128.33255781730705
1123791,1,79.79709071158474
1364754,0,-7.746593455489263
902405,0,-62.57221762045732
1987908,1,-62.78869794724376
1622331,1,-46.58352796369659
1988413,1,266.2170918889605
2796392,0,1028.0536830086646
438608,0,-164.17418303356695
1020037,0,1077.9448333694165
2649151,0,-7096.497937736374
610620,0,28.33253163034927
375523,0,236.7678936056477
3703332,0,-7103.230412984676
3791244,0,136.02198315339533
2445210,0,-236.69746591155342
1812255,1,99.18420369154177
1662792,0,-68.62774502627875
2980459,0,149.3157353285692
1020896,0,272.7298102150108
312508,0,125.1154010609515
3519495,0,86.35444305448641
214884,0,27.228270217153156
890362,0,175.32438151781346
621842,0,26.24328480993668
1733496,0,80.57816211919938
1354541,0,1052.1589465886489
993293,0,210.2981438327768
1196128,0,-100.57034360503023
3331325,1,92.38624043718492
203361,0,8.986633251755142
1726324,0,-7111.1669375476795
1334911,0,7.479295681716413
3129539,1,6.5096823300307065
3468700,0,313.7527930652908
377926,0,-7929.648447445104
3678439,1,507.29423079771044
3493443,1,340.41988124694666
1441252,1,441.38736661879705
2594047,0,1106.405447711074
3810006,0,8.715416839971942
305878,0,2206.753914093689
1518749,0,678.0397408520306
2517169,0,-103.54035555720331
2520046,0,236.7641251464933
587658,0,24.767069703006943
759215,1,394.8117189900423
3100578,0,-35.700248854725416
3924663,1,71.55154504771687
442769,0,1338.8558385699462
1680414,0,1532.2612923358051
1284803,0,75.31776265919761
1454882,0,28.5374054914258
1171201,0,9.311466422665445
3201937,0,1000.6307393664148
806572,0,-58.71244748141005
1120690,0,949.6754053381992
539718,0,252.4759755156939
3940007,0,52.93083887347393
2726146,1,196.51431857905
325543,0,197.7445805497696
3323590,1,82.71447768688442
708137,1,110.19987458762527
1754190,1,-62.52508766749409
2047833,0,340.06463698507997
2615855,1,59.60393103355127
3851657,0,175.056045030451
2132961,1,5.731382709187393
1824175,0,1066.3387557892413
3892904,0,87.13785307309048
3472778,0,358.1385557041451
1035122,0,1109.853676555683
3200908,0,-51.09772740287451
3921800,0,406.4637305272246
3062612,1,152.47058525771587
1345127,0,344.47752453137645
1996436,1,103.99034348006711
550120,0,-71.50958126426914
2828879,0,-55.58047487865963
1769939,1,142.7540124865834
1015290,0,1129.9375317813274
2857385,0,-44.26315924532263
967781,0,-123.04400345998503
501517,0,-50.97098137571569
1358846,0,187.38110794076763
2805582,0,-83.86987293077482
1675297,0,-7859.432623521425
1850104,0,1221.190079260395
3929933,0,421.1740790234778
2442091,0,-290.93404313904097
667534,0,101.17435379622847
614779,0,168.194837914871
2429239,0,1192.4040514258718
583778,0,232.90678841724264
2587830,0,-7984.738665738953
1087774,0,1083.6438196482538
349096,1,38.187117011670566
3851634,0,1072.2845934289496
3022428,1,118.0714263282502
3037865,0,1191.6405486498259
2110149,0,60.988579706260396
600839,1,132.52477238351258
455058,0,169.61168881981897
2780369,0,247.281521845197
2942693,1,79.100941279362
3946915,0,-99.27945675992444
344100,0,37.241292409106
1843682,0,-9.133613557477593
2003272,0,76.97672010766902
683367,0,534.1228208463225
2922782,0,-20.853789714416354
1896733,0,-68.82545266863603
357567,0,-123.34172383233326
1768040,1,213.61338459986257
937054,0,1146.8509586737496
3413353,0,956.7951077292213
2415655,1,-150.97302804791718
485183,1,78.04698488206668
3847091,0,411.9740593295421
2678062,0,605.4803602620577
289932,0,618.6509787715111
717485,0,-47.64396749144795
981601,0,-7696.339586161016
3462735,1,17.120572595288223
3157083,0,1608.08188568482
984062,0,61.599144798309695
2864215,1,92.31917186724334
829419,1,297.8006368654466
2243187,1,-42.79520854336209
1405736,1,-62.88921666281647
3542625,0,-148.09852636758882
2053021,1,66.01781756687211
1542387,0,206.0622891407456
2189329,0,-34.71572868582633
437804,0,104.4109613551923
294814,0,118.19619308166455
2624043,1,39.17639877906252
328063,0,-41.21177145685236
2649704,0,53.68510941508767
1372604,0,3.411257400372351
886243,0,-7959.218488586333
994241,0,61.44399941030911
3675041,1,175.50386799533229
199655,0,551.8349636372817
1615306,0,198.18036714869956
3668531,0,86.21405715743481
1071603,0,1587.8913880422965
2210096,0,150.70395760735425
1168042,0,929.6466701175526
2732474,0,80.67995374703116
223653,0,10.337189359150862
2452159,1,195.74887900639436
3864709,0,-49.83978130112621
3121353,0,80.54962525490333
2826752,0,323.55433436680437
3690673,1,180.48365873559302
3361936,1,162.4054066734297
642690,1,562.7138514962592
1951203,0,347.8184417410437
2407399,1,234.1633332640164
