sample_id,z,y
964174,1,15.431241487986908
404796,1,1.3718284785003485
2576469,0,16.171352769804173
1527930,0,-0.14113121140590315
543859,1,3.9965084370969257
963744,1,1.734037530658369
1268576,1,3.159213137035362
1396837,1,1.070627653275479
1717435,1,16.91036339006801
2570457,1,54.19472002590282
1525899,1,1.5306290238223488
484813,1,1.098987109672687
646752,1,0.8192737364005094
1358615,1,2.9910083773330505
1706436,1,3.688510828337557
3332970,1,0.9495220025678044
1895671,0,52.24230343237689
2555425,0,18.04151464096503
2222843,0,-0.4727819467759219
1371275,0,-1.1966942452314462
1512304,0,-0.31007701777915714
527807,1,0.1218549230964529
3794073,1,17.747746037423866
301818,0,3.9468151146657613
3501517,0,1.319319580370086
1031310,0,15.336247659682597
602352,0,0.5352826461434271
3504022,0,1.362652519046459
1010459,0,-0.13288965552359322
2282676,1,0.23078237935939913
3289903,0,2.0021897193095475
1425633,0,-1.0759305207811884
2982043,0,0.8234388985447181
3096534,0,-1.1037594072929091
981601,1,3.9757679363952194
1714720,0,1.0772599321446656
2563985,0,1.6873817215531708
2285519,0,3.0377990740773777
580911,1,-0.20226712966276156
1380906,0,3.2995254452485474
2500036,0,17.97625042044088
3722222,1,0.04627161062417409
2605664,0,0.9611482828517328
3922369,1,4.30556626490996
2418791,0,1.7427172919341827
312508,1,3.0285050249439336
727444,1,17.750402886815824
1287515,0,-0.5056934232496365
1302168,1,4.1619623040856135
3252770,1,17.897417658467145
3703077,1,2.084700060613597
2684725,1,1.797146440257913
3208792,1,-0.49680745920581154
841964,0,17.0024303326698
3479310,0,1.9732358288154035
2539751,1,2.1928166918558945
1495753,0,1.5045078544038633
3061332,0,2.757259682742088
3319326,1,1.9448515160520619
2516596,1,0.174348051247587
972478,1,17.087536869925092
2037336,0,2.6941878231372183
3108977,0,-0.9562813600734296
2565470,0,1.672805088150438
613341,0,3.95479904066919
1036196,0,2.937726585431419
2764809,0,0.3802466415402346
911365,1,-0.5719760701730353
1324896,1,0.4449378879267383
2965145,0,0.22170042613163038
2870118,1,0.2381343506119668
2844987,0,1.5805714936242579
3054890,0,3.7467869233220674
2405819,0,-1.4908431145972743
1850970,0,46.148406478471
1101100,1,50.40604820713857
2639637,1,4.162024039199349
824775,0,2.940992397647888
2834678,0,1.849367335661596
1298821,1,3.7485857320486216
1348075,0,0.6084518523264738
256025,0,1.6661490476986083
294189,1,0.027710425136586544
1483853,0,0.9876066404455207
2045369,0,0.24328845910012187
481197,1,-0.2135368799354942
1595913,0,2.3512241965514664
2560292,0,0.9360477461385751
1133233,1,50.30229529924066
526632,1,0.6674144474328492
1600912,0,-1.1486904250689276
708657,0,2.2221507817041277
3419872,1,5.524215347255007
3678179,0,1.3834018228855358
468403,0,0.8067139846611766
707005,0,0.1998428795917982
1459036,1,16.600608897074167
3091599,0,-1.2522632620631122
3861828,0,0.5819876491177652
3306270,1,2.569379836109059
3257795,1,-0.03437007734628539
736493,1,0.5293928535708244
1642553,0,3.7296342200540122
1435693,0,-0.7483523963625244
1597727,0,1.7796457479916175
2961728,0,3.614792644176437
3873815,0,16.617229420810762
3153802,1,0.21665419983915188
3162619,1,-0.2417797140210594
3655660,0,1.7269296433350343
3155851,0,-0.8857221909943518
3470408,0,1.21514783776172
487392,1,3.5906189253770755
2136964,0,1.2888178224969544
3477523,0,-0.26246236796451344
1574530,1,4.107164506932227
3471725,0,1.7731515531527187
1544135,1,1.6043154266171746
3949254,0,4.568681895039334
2994098,1,1.6788736463430447
699038,0,0.47335687428463613
3361546,1,-0.42216813242927526
410467,1,0.22004188494697877
836897,0,2.6642110959150695
878518,0,1.2808820928222315
2415367,0,-0.39469319241265355
2890689,1,1.473808015570293
3512297,0,0.657369026546726
3108930,0,3.1197093749764973
3318066,1,-0.9252429330440981
386142,1,1.1806399048366787
455538,1,18.19871669086397
2646144,1,-0.714931714599531
1098459,0,52.324910017573785
2681356,1,4.450577414374767
3061003,0,0.3646801974406961
198019,1,2.1199146719314683
1142821,0,49.15428022371728
1434507,0,1.1185789917598294
1696234,1,17.1607088816907
1025972,0,-0.8513271050620336
1052846,0,66.40304023634347
3752615,0,1.6300767294985756
727204,1,2.7993972310812123
3949512,0,1.2155817729097973
1253125,0,2.0678404878891836
1023836,0,-0.6665675714118886
3008766,0,3.438506021810978
2529667,1,2.276221288397716
595995,0,0.12438155169851237
1556336,0,2.228317371402599
1152707,1,50.97662407531228
863370,0,6.792842726492974
292478,0,1.078915472716435
1003035,0,0.25300427370110673
517860,1,3.5860462089528635
3095446,0,-0.0720757816765305
1268085,0,16.616611861926376
1415966,0,2.723721931039982
3377681,1,18.201551756072817
633261,0,1.1356219429356103
3890219,0,0.9361498822174801
748851,0,-1.9036977921815754
1137439,1,49.86618052365088
1008582,0,1.157446166779717
2128605,0,3.38054808713151
3235081,1,17.266115109174425
2843953,0,0.5543197833027995
1012163,1,0.3780084371286585
2640634,0,2.2002027524800267
375374,1,1.5838778446826531
2676835,0,15.252076454864461
2929113,0,-0.13690691157263085
3442645,0,18.244841673511896
536103,1,2.1366778723836823
3514338,0,1.7820451472371102
818896,1,-1.62246599304097
2413998,1,-0.28346387289102
270553,1,-0.22904248978457947
458177,1,1.9680136819507705
2520642,1,2.5026940194101064
3049058,0,0.24603595779243242
1695138,1,17.79785635639763
1008180,0,0.36860365061371897
2012563,1,-0.5682265551601093
1428494,0,17.25380830233829
919637,0,6.869663082793968
3137696,1,4.008165454042871
2054448,1,1.6890352197415255
1820644,0,49.295651093641624
2541839,0,1.2424023330814227
344385,0,4.002587927304623
1169979,0,50.46779965428305
672429,0,0.06367101565350414
3437950,0,1.1589487398874931
1634078,1,2.6213325737040205
3282877,1,-1.7943500624402466
603984,0,0.3563769041938748
1065267,1,47.309560685790295
2820236,0,0.4884323629616879
2885935,1,1.1950063769379302
3103669,0,-1.0755310696156446
3938062,0,1.6143674717004468
587247,0,18.45457309753298
2474245,0,1.375997105675066
3879882,0,1.2792949722707192
2028618,0,0.7119757340145899
2648557,1,5.163479528444116
3343175,1,0.14392680957528825
885178,0,1.2502962855934339
1215747,1,0.7906026749832206
1389193,0,2.0152484336909997
520924,1,2.5329166221486203
3656468,0,1.3376019131356225
3901213,1,2.976506353714924
1366227,1,1.3021727455379852
3896308,0,1.689265401745461
1007825,1,3.2263851718027907
859357,1,17.257102507805055
2458479,0,-0.5813109182021692
3499978,0,0.9246264035675366
761413,0,2.6238337985763245
3923662,1,0.5721038303852555
379035,1,1.3544975186961996
2675237,1,1.4256191046288276
3530626,1,0.3962136061838662
3116656,0,2.192249117569621
1044446,1,67.23024022420806
2833100,0,19.06660592695771
3806658,0,1.7589777813474656
2815257,0,0.6631550353286878
1609092,0,15.822645127872029
237935,0,2.3106012406647696
883839,0,2.5349405421446023
405761,0,0.4212538950987458
238063,1,18.71772894466096
1779875,0,0.8541833421823504
3322077,1,1.383880680651898
594288,0,6.156509816691102
3058060,1,0.8330432601682843
3533055,1,17.66782144323031
395419,1,2.4335088023709974
462718,1,1.0895342574556977
2924402,0,0.12394833818021872
3460385,0,0.7252002164778976
3383133,1,0.41918970167960623
2132089,0,3.5305246768937675
2419514,1,5.616668182943299
846585,0,19.22622281697015
650761,0,0.1010712890883051
1517324,1,0.3415900045139855
1452507,1,17.474265644047243
3672661,1,-0.18877050766667414
282340,1,0.22909045837825598
1321996,1,0.3934042137145155
1216460,1,1.9134393552701563
488292,1,1.8106834942671515
3371775,1,3.1410265222176337
2439596,1,0.1293034257897609
1969248,1,0.7746433075414372
2725605,1,2.8884180825315173
2046750,0,17.98782011620036
3185460,0,0.4984263557912349
1135235,1,66.26395715529543
2146908,0,1.16657984754096
3429430,1,0.6273329610713868
2589900,0,-0.7854159538560863
1761154,1,1.9658871591606346
1470413,1,0.3489147283339101
1277420,1,1.7164005939496718
1046121,1,46.95120522784944
857720,0,1.7534435556147145
2466352,0,2.736061611144303
241766,0,1.583908576917013
734238,1,1.5481805525630865
2548364,0,4.862337488366404
2136099,1,0.8255036669399998
3485284,0,48.55479760403034
2032178,0,1.4767485751205918
3234647,1,1.3397293534629564
3864012,1,2.8750171026544575
2114451,0,3.906887629704883
3437410,1,2.574441847550336
1036678,1,-0.9930879074122315
2742785,1,16.70410817801451
290198,0,0.9442297333195794
943324,1,17.612316926619798
700300,0,1.0109892767304451
1883300,1,50.75219810604886
3861231,0,5.35037033247797
3954868,0,1.2711316751143686
905024,0,0.6646457492151263
1390820,1,1.7454813077411437
418818,1,1.2245786146762088
1538921,0,2.8674961384451145
2539662,1,1.2901777670121495
2500451,0,0.5957959703759357
422092,0,2.4712159140001115
2256127,0,2.3020432645311444
3026603,0,-0.9432318732792924
3194719,0,1.7116620651669423
1340777,1,3.4475536662867134
3047372,0,-0.1668695961422339
1637997,0,0.5655454444045563
2980910,1,2.03030398677221
419744,1,2.1373103396003232
533902,1,4.72142081748524
287766,1,1.0769527745866756
1696562,1,1.9752137647339427
1886404,1,50.85371105746541
1885226,1,49.3913574429283
2427792,0,-0.04179583475325216
1477095,0,1.6625915009470853
3486808,0,16.955539336957518
402609,1,2.529961934939284
2821861,1,-1.6338113897648308
3526278,1,-1.4135876942264312
1957864,1,2.99893524400054
2552865,0,3.1926159380398675
1600921,0,0.3606586693949686
2175061,1,17.48626498410026
3120032,1,1.585642912660104
2174166,0,1.3649148088737697
490635,1,1.6161633120568646
2703862,0,-0.46359054249408577
3944080,0,5.232221962066603
2269236,0,0.9428329558311492
2690226,1,18.35902780931905
3727941,0,0.01811907615110836
1889488,1,50.7849087601483
2965238,0,17.884378437602525
2805236,0,0.8303231356627565
3674119,0,3.057657374807196
3519807,1,0.9714324560705462
389402,1,-1.228036558631196
477470,1,4.390045758495332
2918562,0,66.44627848890109
979128,1,17.533246856195824
3188548,1,1.591774824123147
3673620,0,-1.163022311733075
1539112,0,1.8272448784652509
3130169,0,18.74174428503505
288844,0,-0.06770670386411548
874333,0,2.777320985340672
1886525,1,51.059392459507905
731935,1,3.0816952017840897
3043468,0,17.281314293429315
2979361,1,-3.4140384539665383
3395096,0,-4.287930021018751
294044,1,-0.8662206045095284
1310069,0,0.9188197934427729
3073894,1,0.8833062476297863
2547578,0,2.489842764333403
1972229,1,2.1166877339279226
2535329,1,-0.6154547350676011
595703,0,1.4192495791954092
2581392,0,0.10930889993496606
3399538,1,18.138045956777457
2195595,1,17.07404491135028
3005335,0,16.92609008800654
1204905,1,17.180830429879713
2416319,0,1.3010091753151845
392863,0,2.880543013976709
2257606,0,2.3322007133034046
3931309,1,-0.7644329198103716
3448457,0,2.3480242877787334
2143766,0,1.9128690920299296
803574,0,0.4097086280670871
1994776,1,2.6189035932468543
1424717,0,18.024948123089104
913682,1,-0.09508224577861804
2997520,1,16.69805399687009
1919321,1,65.86089978930747
248034,1,2.912022333439787
807985,1,2.541843308458329
1471144,1,3.835460733546301
846594,0,2.815410697163138
504436,1,2.70140306944517
437244,1,4.04051750405999
2898012,1,0.6353071876532829
700975,0,0.24339537657438828
3210744,1,1.6560521837901199
1233537,0,1.1054247293398685
2439713,0,1.0550217259464758
320375,0,3.0763506280726354
1302553,1,1.7301040305459274
3528752,1,1.0470084494568916
1047694,1,53.19003154673644
1691507,1,3.4215774644256083
526154,1,2.1157788496418304
2035121,0,0.6092588201770741
3842712,0,1.8443509423664275
3190320,0,18.779496263354666
2987587,1,-1.0523049194367637
1743391,1,0.2811240945053267
853657,0,3.1041084299728876
2792512,1,0.7963700016410787
1305471,0,2.0306361829948285
1110775,1,47.982147896977686
3494298,1,1.2890865269922696
1518121,1,1.1897280604419778
870494,1,3.4865506113394953
1423364,0,0.2824908688437552
2665642,1,0.225866962718469
2611183,0,0.5678110072952157
1437424,0,1.104772020209796
2944857,1,20.921956084633862
831145,1,-0.028385415959088597
1558992,1,1.3039240787211
2392460,0,3.871328471759186
1864007,1,51.00844890919091
3850983,0,1.9274052659318965
3476758,0,1.019961260560833
2802748,1,15.545197313317706
3901127,0,2.9313219331700835
1614077,1,3.603993181044056
943714,1,2.645380815721875
3155000,1,18.986272359032814
957038,1,17.222537236435997
3744333,1,15.43807670625929
3261636,1,-0.2061741864755269
3478171,1,3.806935552488481
3505063,0,3.7826583368961595
3763574,0,1.6895923456222652
1199390,1,-0.4233211752770771
3912221,1,2.1144062652418207
831020,0,-1.2973862792145199
1567443,1,1.5621279958987655
3890987,1,1.6423742093370604
2000020,0,1.204748556948513
1692519,1,1.907385747948788
3795342,1,-0.9308923116940295
573687,1,4.102947114335318
3857105,0,3.034024671797092
2496407,1,2.0331302038247925
2585343,0,2.2090480235680174
1264782,0,0.696658050770508
2748553,1,4.67596924119755
3161998,0,0.5209751745184436
1311601,0,1.5858284819323152
3696867,1,1.251805048668453
1941593,0,0.896448285144436
1067543,0,51.5664754721665
1414254,1,1.4430598158758376
867702,1,1.957151741278522
2255214,0,3.2157768952507544
931173,1,15.434153580593204
2620336,1,17.139494830262667
527300,1,2.3285706553082615
232561,0,5.461650222565825
2589898,0,2.7834976896544403
1781806,0,17.545682374220355
629848,0,0.13090889830575891
3267674,1,0.23719396254363334
580787,0,2.0355296397880607
3014672,0,0.03420760041496873
3915906,1,1.0513305065482066
3104565,0,-0.286670466205727
2732474,0,2.4925980473848743
2980889,1,3.912695680710709
3218944,0,17.071083424056898
3750372,0,-1.2767953529525722
3341321,1,18.020012194607496
1444419,0,1.3152516375759737
2647619,1,3.5295414347595733
3660780,0,3.139964483355823
1790696,0,1.5898658440671205
3683179,1,1.4593478062032386
3309532,1,16.963086277819833
3215427,1,16.800501217249334
1474557,0,2.437071435159075
3839515,0,17.950866909018792
367515,0,3.3589753437869496
847552,1,3.8357059763351864
1240204,0,2.1238230616994853
572515,1,-0.12856759934132314
2143348,0,1.2669471119747089
509117,1,2.0436106226721042
447266,1,1.9907991925164252
293880,1,2.0902831186135113
2062367,0,1.8153215580330897
726154,1,1.1070192521277038
2669892,1,0.8257608433880466
3680889,0,1.0487894232198434
2243014,1,2.005544376149195
2143469,0,1.1262760416583746
3118000,0,17.98211993853023
1947979,1,0.03182880875006433
528228,1,0.5599590131247826
