sample_id,z,y
1326788,0,-34.75628250162875
977515,0,-17.775042769873522
429852,0,-45.76456016932467
1119288,0,-17.688036764399037
3511957,1,-26.69336784415956
1756897,0,-18.358412383020767
2560524,0,-34.46736736337014
215501,0,-24.65188332020338
1400886,0,-60.94959099880485
2007018,0,-34.837901803979065
2236143,0,-13.532206572922709
529475,0,-13.593739517622241
2662025,1,-37.82961287709446
1481167,1,-25.986991958062283
3496092,0,-17.254286988531938
1630950,0,-25.111441533444385
2433746,1,-26.202055129072914
3862575,0,-25.174224712622287
1786159,0,-34.515318652344476
1699984,0,-46.281001989376755
1256271,1,-25.819564327438194
1862761,0,-24.519094912025775
3282773,1,-26.23981190976644
3909317,0,-46.411066656037264
1169004,0,-17.393461094833487
1169788,0,-46.581419407701375
1120291,1,-38.23122047171712
232763,0,-34.02564673840083
591176,0,-17.696633153791666
1394242,0,-18.14378939617263
1560797,0,-18.262047657480434
2200668,0,-13.148083611602155
1605615,0,-13.06123432196048
1619946,0,-13.299200562380308
2919202,0,-17.950706265746515
2545217,0,-12.85840857126787
3143013,0,-13.027179454551215
1011277,1,-25.685425801139207
2509261,1,-25.982630707296668
2597765,0,-18.250237001893566
325208,0,-34.223115306154014
3131280,0,-25.04895136666757
1708233,0,-46.26292342298718
887534,0,-23.647843233787412
2014414,0,-18.14512148596031
3011232,1,-38.660792099109905
3078037,0,-25.002944974214042
1191759,1,-16.502094393181043
2192727,0,-17.975604851995893
529210,0,-34.412486817344345
2177906,0,-25.08910978570424
1143105,0,-25.24004236524397
3025371,0,-17.667002334239204
3466918,0,-18.28665620405448
1595697,1,-25.86850667809242
3510382,0,-24.321857622663792
245555,0,-33.905266456130775
3369188,0,-25.662173733451933
2910126,1,-51.64476640764558
3516935,0,-24.82122108083868
1700448,0,-34.525974529963015
662143,1,-25.712867835023072
3929800,0,-33.535662321172055
2104031,0,-34.14121734939882
1878713,0,-18.166862653035608
1592245,0,-13.462961134687506
3211276,0,-24.79217382290335
753042,0,-17.568335740614625
1319406,0,-17.930550898410523
2911276,0,-25.30199319754431
2767096,1,-26.535683169234623
2244684,0,-13.48813460064085
489767,1,-9.83314537988818
2788258,0,-24.281804368140886
624415,1,-16.93582045642322
3324341,0,-18.261345073592445
1238754,0,-17.562154976982
1871325,1,-38.216522679745424
691897,1,-26.19721903841923
3295153,0,-18.000309487069913
2627113,0,-17.729792141198175
3316282,0,-34.74477439150882
381648,0,-24.15392760469749
1381625,0,-24.66842704887003
1123322,1,-4.784066654183483
2649500,0,-13.36175782312457
3003250,0,-17.975974852487948
2517854,1,-9.543790807695526
1888431,0,-25.568725243056416
934657,0,-18.080734247232662
2407315,0,-33.88203192432973
1225206,0,-24.461714131362722
537025,0,-24.94650418220469
1964953,0,-34.53575681300324
3177916,1,-38.036642472211945
909592,0,-17.906477403755662
1561762,0,-46.30652891363339
841247,1,-25.99163389395282
2570957,1,-25.319540712400148
2819918,1,-25.550445537911703
3745000,0,-18.40954763438332
900170,0,-18.471262157197764
2819599,0,-25.322671242772554
2614597,0,-18.16409170672137
2257678,0,-18.130851996748166
1401208,1,-26.241637553167713
2543310,0,-46.11745311765922
3877980,0,-45.36537603152444
3528532,0,-25.271333119506778
535495,0,-46.11450173522418
724834,1,-26.59242240847098
3471729,0,-13.42946253707603
2179488,1,-38.40533454997522
1814405,0,-46.50186959832677
2134021,0,-34.388151067323086
3721050,0,-25.365467675736003
2994575,1,-26.33190491218821
1833383,0,-18.03499623968979
318007,1,-37.83344235268312
2254073,0,-17.129313508158514
1979363,0,-17.622485981865008
2814902,0,-34.599954832696355
1169695,0,-13.592033590031651
908480,1,-16.333800293044415
270926,0,-18.596699327141412
2919506,0,-33.71543227954497
2634289,1,-9.581883516854166
3386490,0,-45.83926792936014
3094669,0,-24.142203749728854
3670825,0,-25.583286793976132
285515,1,-26.50271092411702
3543301,0,-24.406097436050764
520413,0,-34.252718420264905
2214018,0,-25.34335415408178
924342,0,-18.31117185258624
2462830,0,-33.963781327634265
276707,1,-27.120266764497234
2712023,0,-18.13338747419575
2215272,0,-17.835002460420057
273354,0,-45.656483125105
1704061,0,-25.28606496762918
646135,0,-34.26700805425237
1597256,0,-18.29063252808175
2554152,0,-18.23991418993963
392284,0,-13.509061202821814
2648087,1,-28.097442765331657
1215747,0,-17.797499404722462
815993,1,-4.992809293798295
1264298,0,-46.40232821940159
1343424,1,-37.85358886649461
3104061,0,-24.63533385877965
548119,0,-17.61248516146942
3508239,0,-17.14818326671032
2787727,0,-34.21287698894541
2641781,0,-24.200124359987928
1988070,0,-46.01221548309823
2831191,0,-24.899350736425234
337726,0,-17.75536926647191
1613511,1,-25.401162321569497
2483218,0,-46.34876237707578
1284476,1,-25.69243351985809
2575616,0,-18.48736275330636
3725022,1,-26.12123187828039
3887679,0,-17.690533213648255
1314378,0,-24.78372297222716
1129517,0,-15.113464911624368
805619,0,-17.942032745154652
2257011,0,-17.962561191899894
1353600,0,-46.019570871350425
2717338,0,-24.410988678852448
312454,1,-15.880643783476975
600290,0,-34.71460551990567
3186909,0,-60.28387511847537
3039918,0,-13.577737193841328
1114615,0,-34.006850762897884
1737354,0,-17.511197528796487
3914631,1,-38.51147667339468
3650840,0,-17.941263045435083
1528173,1,-25.764524960958653
2233551,0,-24.996011095173273
1015378,0,-33.496916186715104
1233720,0,-25.20913929230655
2792769,0,-12.834771833226721
3657627,0,-16.864090227808486
3913475,0,-24.829614871614815
3116431,0,-46.254192898754624
3136992,0,-17.584864100222873
2927367,0,-34.0204633317876
489927,1,-25.80999067484837
3136188,0,-17.636174379539188
2628392,0,-25.08444315594483
2544338,0,-24.620294961984396
865850,1,-26.447502756628708
2018320,0,-12.69554487248709
208598,1,-52.734774930596814
2903651,0,-13.078465104654283
724614,1,-16.782393757087355
409076,0,-34.041634660874884
1563271,0,-17.58474307150734
1383097,0,-13.389850961322763
863000,0,-33.73648735794776
1962643,0,-34.02909340449023
3900453,0,-33.98510596269372
2402462,0,-34.79363214236333
1713769,0,-34.37997167944955
2484154,0,-17.6978263367186
1243056,1,-16.75953458981423
3336955,0,-17.640017880312534
3304590,0,-13.462827614491049
3883153,0,-35.00663054343541
2456805,0,-34.73839559043253
1552286,0,-24.802083878542494
3493335,0,-24.288645974529274
3020639,0,-13.84513783470126
638707,1,-26.220606568336848
2848569,1,-26.175737479854853
1592204,0,-17.69433617703271
1373340,0,-17.286970021138664
3322692,0,-17.710579575289586
3396907,1,-25.88571596351415
2887252,0,-24.828213573175436
2820370,0,-25.318130968333406
1873564,1,-25.537483957614903
2629750,0,-13.71734941839726
1911035,0,-34.41791876902366
3775145,0,-34.08839541200102
1695347,0,-25.24059336319857
2594824,0,-34.17140665092911
3860051,0,-34.01148852009815
2836508,0,-17.268416863211613
1098830,0,-25.046489797837733
357534,0,-25.128087505881876
2597756,1,-26.206564154951838
2176474,0,-17.569329531022913
1856590,0,-17.895857497623247
914947,0,-34.292341478526545
3710459,0,-17.339923224096776
493117,0,-34.935921928048884
3438385,0,-12.354004954997745
832570,0,-12.757514459820616
1539764,0,-34.11621968437431
1909102,0,-17.748261841543304
368132,0,-17.48056932548424
524880,0,-13.648078062220764
3699651,1,-16.79790663929184
1341289,0,-17.425153020562053
1461369,0,-33.707211389917504
1528345,1,-37.83294163439401
2254185,0,-17.866025192069646
1111071,1,-38.13584763012302
3291929,0,-34.530104021636085
1843916,0,-13.316519248631826
