sample_id,z,y
492379,0,49.22176167291674
1165615,0,178.39083263435657
408444,0,43.784343324107816
3461225,1,32.26933706782446
707048,1,30.103026754236698
403487,1,31.79275755762975
265898,1,33.66538856235013
1484240,0,75.54062118987707
1985238,1,43.92891205466289
570190,1,42.49683555327203
825450,1,43.8314843298311
572946,1,27.233098918087396
3762786,0,49.956609750827084
1535268,0,39.47009667891163
300554,0,29.160039254478495
2856263,1,48.58836286390867
462733,1,35.61492017165646
3793380,1,41.10571743078755
448034,0,28.09045620471516
2891239,0,32.35332495782849
629734,1,34.850881726528435
1891276,0,180.93142507130977
918265,0,33.340532904832145
2677375,0,34.03152464100685
729988,1,39.28333511112507
3040736,1,48.639929804634924
2649100,0,35.466255484550125
2828873,1,32.10024070299892
3199344,1,31.021870218898865
3050535,0,50.199135711266024
596204,1,33.31501762665491
2282313,1,37.32133011057597
1197043,1,39.043787886376556
2190949,0,42.725995708313995
1423306,1,43.15454036179735
2030976,1,50.24184153474277
2566097,0,25.445929881541375
295695,0,46.30009061726112
1413217,1,20.710416404188404
1487389,0,40.854388962831294
808461,0,34.71191685270891
2809569,1,41.04262674383928
684565,1,39.28678031053562
1327287,0,36.19304309693617
2907529,1,41.72395113070544
3056588,1,32.67826216922485
407666,1,36.57875779281586
2169900,0,31.594554643107152
1249486,1,39.820010506755544
2802326,1,35.913535063447846
553406,0,30.347843284364387
1296964,0,26.8385845323344
3181559,1,41.52111485210324
395800,1,30.785905950338684
201346,1,33.96117209521252
3157952,1,39.70815127195209
1959849,0,45.433038245915554
2040557,0,29.251378471324305
3736664,1,49.62729315472695
1486273,0,38.93676270173512
902161,1,36.10575216045238
474265,1,32.013883352493565
335100,0,26.09374938114107
620217,0,40.75680397291597
1954154,1,43.28135087106971
2638619,0,33.667541817331774
1130609,1,172.37166828487088
933785,0,34.10666368578352
2040233,0,44.43444640866684
1206613,1,34.62244666235111
1111563,1,190.11402720656943
3378248,1,41.10441223333192
1832362,1,197.53381587466853
1209648,1,26.51756368611362
875138,0,24.779049355578728
1705910,1,44.542038579206015
3768451,1,36.37447730742569
3276811,0,29.144834117973573
3895645,1,34.266041305590306
1031355,1,43.895729169787614
3462216,1,38.37002201286509
2265933,0,38.46969284858036
1919123,1,181.48574239947794
3233068,1,31.50337284202267
252608,0,33.93366874593648
3482087,1,26.208189289566167
220169,0,40.93381018968035
1111556,0,179.4176499575018
3359222,0,31.35865788476645
1077758,0,207.10124457649943
3486832,0,33.62755450295865
2613469,1,43.23244648194475
2043599,0,35.46449152293357
294396,1,43.03953422391877
389847,1,34.62390857105921
1483030,1,40.614350631254545
3840052,1,32.13114602673047
1051252,0,185.509554695401
1336086,0,27.76648676310215
3245623,1,40.27597025847589
2179138,0,30.315111419594142
