sample_id,z,y
488433,1,1.0223620056184828
3459709,1,0.7297996166419337
820833,1,1.1878298730829397
2823719,1,0.8256927407302785
2766434,1,1.2200987207958436
3353485,0,0.9686186639288376
283488,0,0.5552846962845304
2979620,0,0.8897834529379772
199457,0,1.211847761535674
1308787,0,0.9721541165973101
1589558,0,1.226503070060864
3077019,0,1.271644047147121
2606332,0,1.0040485532203989
1884591,1,0.7073403785885416
1488681,1,1.4249828794906023
1441100,1,0.5633537664461984
535517,0,0.7349812403726484
365366,0,1.2466978436162472
2705666,1,0.5007113424959635
1574011,0,0.715669864937662
2722527,0,1.3912359055474306
2809768,1,0.8604276901831313
3878755,1,0.9785057073941683
367515,1,1.6044374381900273
2814196,0,0.623480671289331
3485839,1,0.9162307776766723
1882488,1,0.9158413968390285
3009864,0,0.9921385735143713
3744275,1,0.8895586338663064
3755924,0,0.8321652958777279
650544,0,0.8293005015413913
3055313,0,1.0191681855348134
2997698,1,0.8370382545479893
1538353,0,1.0773904760003645
285047,0,1.086031879792987
1212126,0,1.1029550823463676
3463399,1,0.7714912280697123
2922501,0,0.5474965768158744
2245161,1,0.5197713703173397
473465,1,0.9995151872828315
2575125,1,0.7021358098186893
196231,1,1.0042539277166997
459335,1,1.5907203984131688
577785,0,0.9372633473742291
3757249,0,1.2251933775949635
889321,0,1.0928325230537728
1664419,1,1.1232566807291735
2121179,1,1.0662473495064209
1493204,0,0.5294382939353973
1634406,0,0.5269114001849056
2810591,0,0.835081851268556
208761,1,0.933362370395233
2440722,1,0.9917223389960825
2563290,0,1.5071434725699053
3735396,1,1.1046109698700788
666583,0,0.8870390831886351
1028017,1,0.9788980866522382
743711,1,1.348803755079613
3533309,1,0.7422064826698065
2181829,1,1.3374114065768372
1148377,1,0.8483378740949116
618908,0,0.9332852977137907
2182294,1,0.8771109032188508
729835,1,1.0709166026526238
1168117,1,1.1524431092551473
3483600,1,0.9069532460292938
1196228,1,0.9506814130384384
2941436,0,0.8827112235052168
3549063,1,1.069674182966693
3002873,1,1.3693989278607948
956062,1,1.252456696049532
2806885,0,0.7801354451049363
2638280,1,0.9354550578732952
1866700,0,0.2371359914879274
2691379,0,0.7417853844398025
2946295,1,1.2569481887268255
2658118,1,0.9408074395844508
2477008,1,1.113878636113056
1301873,1,0.9891598109925713
3281354,1,1.1918218980168729
3497199,1,0.954176914079204
3914741,0,1.043762412702089
2019652,1,1.2153335932640492
2928359,1,1.0453001167974345
508203,0,1.3411808821301614
626794,0,0.8185381911787464
2847644,1,0.90887910874565
1889567,1,0.9921759581984975
1200330,0,0.6875747239111127
1417325,1,0.7162732928769439
1038552,1,0.9674672731251965
2513525,1,0.7305422630155471
3019912,1,0.5884120282913121
1969416,0,0.6796006827626504
3483368,0,1.228043554503067
815077,1,0.9812534521366307
3870544,1,0.8186095954640344
3093609,0,1.075675562180006
2626243,0,0.9615393362925788
195358,0,0.8005624287197488
2485024,0,1.1606844077913816
2700286,1,0.6845672865488979
1030203,1,1.2442661207242058
3733757,1,1.193501875960056
1024352,1,0.6461136609627568
2776388,0,0.7543744086287275
2911856,1,1.0572438210748738
3684971,1,0.8675120949778946
883569,1,1.325257512477564
329105,0,0.9261151332646103
215643,1,1.0315843933696023
3204122,1,0.8627352383097793
1053682,0,1.4991554500580784
2703174,0,0.8550665854808529
3370864,0,0.6822193388039937
3007867,0,1.5631009862272953
1702049,0,0.8756975819345687
3803365,0,1.3584169294542816
3371786,0,1.0280431805865593
2451646,1,1.3376446095729189
598642,0,1.6427845260591267
703147,1,1.3484414077094087
646387,0,0.38044096567656904
2979361,1,1.3995746194876157
3408646,1,1.0424056646443605
1888312,1,1.1773807917905854
277801,0,1.1101162746025113
858303,1,0.7716165066404042
2147941,1,0.7061683774450014
2216138,0,0.9830467051690637
1788242,0,1.333827160499727
3060206,1,0.9626730088909178
2848974,1,0.6745051482679401
2129480,1,0.7199415394553828
276709,0,1.1771740818521175
2228928,1,0.8303107503946391
1493344,0,0.799811686856445
2182645,1,1.459218857863439
