sample_id,z,y
487821,0,7.898857784363781
1525447,0,8.274152624186316
1427611,0,6.174835935442405
435396,0,7.515616692659415
1033273,0,8.216416052885734
1053245,0,8.49988043316229
3439092,0,5.569384058936885
1020218,0,45.880638125803735
1818375,0,5.331321453231031
1331848,0,8.576555255535535
3101900,0,8.243799486048797
3241044,0,15.57115000732142
2277106,0,7.74839749792935
3679339,0,7.707885567253608
2007461,0,8.728201881085232
1093355,0,8.840738952185967
3883484,0,8.405016116029564
2666116,0,7.851369970313257
1293950,0,8.7523306406909
1218640,0,8.035490584597408
1733115,0,7.485688827809755
261508,0,-389.4814020207035
3678529,0,6.407308843319494
958660,0,8.768318608680572
2452618,0,-390.10700039300247
1404583,0,5.639496220063492
1712068,0,16.284052208251552
1608177,0,8.064834847226008
1056116,0,15.062808841891766
3526163,0,-64.27148393090529
1885818,0,-64.12944111057305
812942,1,13.553415070106151
3430037,0,8.188013427101307
245610,0,9.459279048776507
2540888,0,-381.76780871202516
3905360,0,-30.137662107908053
2437090,0,8.165929956431343
2720351,0,5.976930751097568
555268,0,5.491457438155153
255690,0,-60.10111033427318
622036,0,-352.5344371912445
2194495,0,-382.24514708747046
1597783,0,7.459914651685953
3960633,0,45.85908663542518
2811268,0,46.7690067816374
3046190,0,7.682711275015834
2511226,0,7.485676518453026
271359,0,-389.82316227516617
3084953,0,46.13481083506269
2049452,0,15.495498355480192
1384131,0,5.318330688273467
195825,0,46.079241516183025
2476137,0,8.011671155775007
639022,0,7.703449426905291
3221155,0,-107.82492192628938
1481432,0,7.614207648056447
3023672,0,7.417707955189833
1321288,0,5.884506787918672
3206439,0,6.37788786022823
2539563,0,46.30626222359971
3280998,0,-389.0535420126384
245643,0,45.86061056562279
1537232,0,7.666947367388875
2434747,1,14.029305928484742
958089,0,8.694249732634013
349976,0,5.615579725189344
578579,0,45.3236841989381
1301253,0,14.840433944987886
3131010,0,8.252559559806501
2880514,0,8.869301230603968
1528407,0,8.548814585051318
2687701,0,-389.6053057558047
2473453,0,-6.56832962734389
3044524,0,7.825602228026158
3114243,0,5.874668660566275
290138,0,7.705767950838222
3323939,0,6.012962159534351
1051252,0,7.720723712264545
3792389,0,8.763877792113549
1706790,0,15.495083769613293
1850453,0,15.021999623056002
1864428,0,-107.99865006357923
2927268,0,8.436613195910352
3323084,0,8.158310722062728
2542740,0,8.771129826542913
1744626,0,-64.64843020048912
1329663,0,7.844846951867033
1441768,0,8.572776913162498
3047912,0,45.3843463189172
3333078,1,13.226077521404525
812357,0,7.907757271847415
526066,0,46.09467621918787
3846864,0,8.081361509251893
3456330,0,-389.4270029663297
1765734,0,8.99303236090183
1685672,0,16.388904210174452
601411,0,7.92659857517448
950431,1,14.37158071028368
267999,0,5.929110139579492
1400874,0,6.152332452036958
404127,0,6.126655419932365
1736214,1,14.043330912986574
1852504,0,7.738303669222115
2817548,0,8.214690641723848
1891381,0,7.641186269188047
691362,0,5.855822965658018
3724027,0,46.738466499094606
3914531,0,45.409559964352255
3705469,0,6.358533684847309
3141361,0,-389.1014383561072
2058914,0,8.39778827115267
1242817,0,8.66266823643035
3699298,0,7.439954483240152
1985868,0,15.21367354026315
1959748,0,15.668875680946677
997019,0,8.126146081483206
3298767,0,5.978189490966267
2279602,0,8.087922839412936
3795920,0,-389.34758482923445
877670,0,-382.78328302480554
1511821,0,7.639509382075969
3921450,0,45.75916704429816
1683654,0,15.461360420505635
322440,0,45.7878548169443
1807679,0,46.12157476351093
2882316,0,8.29190313129788
3890247,0,7.503412774926238
1227040,0,-389.46501054133637
1194654,0,8.050409156947936
916285,0,8.918130700002434
607682,0,45.66962613248847
2914798,0,-7.259319552527119
3864840,0,15.906046826406952
1423210,0,7.999513697606107
2216346,0,7.914873670606996
3541102,0,-388.42819936020265
586213,0,-351.0084672670423
3171092,0,5.490650150595574
1388127,0,7.935097293796914
3494793,0,-389.07195753843615
2544403,0,-389.00867909998465
1509153,0,6.169664855346674
376475,0,-382.8065320358271
3122576,0,8.099438609374415
2163721,0,8.676522692112611
2733439,0,8.53532874559294
2192760,1,-382.97492872368286
656011,0,46.32579347855611
745333,0,7.967336415240041
2737782,0,6.086019386753526
232561,1,14.355911798784543
1131668,0,14.680041713780183
3365205,0,7.536058922700463
3192415,0,7.3744607902746875
1788722,1,14.179230074953937
1627491,0,-389.33616517438026
3919805,0,45.9456100494251
2851363,0,46.413034176481105
284162,0,46.04549892922459
3675761,0,14.680546391437218
2136552,0,8.489071782055577
3442435,0,5.458786907976946
2681261,0,-389.90371727492936
489767,0,-389.0825831620772
358819,0,46.1405124221588
2496648,0,8.859087868940358
2485600,0,8.234911359941348
962885,0,7.992829220535046
2537167,0,-108.4160068044448
3079108,0,7.456990370702067
2223396,0,-382.38624500289137
321708,0,-388.5062538832491
3442758,0,7.470279334745437
948711,0,7.473628435568058
324841,0,-351.46943701605653
3663633,0,43.651218019711635
3282443,0,5.5416180948205245
1568224,0,-390.47840957498573
1823664,0,8.15011659541117
1642221,0,15.244641211018209
3947463,0,-382.1151120303606
3134259,0,5.435932004532094
2860092,1,14.12695027308679
819749,0,-389.4953976670606
2144506,0,5.7451228512074195
2809281,0,8.348869682453678
3481666,0,14.60288505326015
3923369,0,-6.902571658714091
3880003,0,14.571935048852747
724584,0,8.12844506084536
2585166,0,7.71227971522034
1397492,0,-382.4131122697756
718549,0,7.686332124218109
372313,0,-108.61040183848877
3851125,0,46.609205133790965
3255869,1,14.166903537513074
1162063,0,8.770471926077372
3370869,0,15.231564198645716
2030407,0,46.137968339587914
694320,0,46.38021325526038
2048264,0,-382.63941230927526
270553,0,8.047670585821482
3186909,0,7.958794243281416
2014492,0,12.588946108194035
2820924,0,-388.52173568440264
1094433,0,9.020383590747748
1919103,0,46.44873401575297
2813310,0,7.303593535098867
1022986,0,-64.53498690033778
254584,0,8.620357324817764
1506657,0,8.7062976144145
656842,0,45.944293552036335
2054448,0,8.19378803795032
2887350,0,7.774656838028647
1563190,0,8.971060306162249
2473143,0,7.670546566503203
439055,0,5.595024185983344
1816257,0,15.452706020701905
3117413,0,7.803775623777479
621874,0,7.997096987723913
3279106,0,7.9226681594591915
2550459,0,8.637426647678893
1312454,0,46.10034625509053
492182,0,5.284020395577017
669469,0,5.936900978980387
1705557,0,15.812654650533958
353881,0,7.5160332285407225
3838260,0,-383.12304691008273
1994736,0,7.9210510189267795
959694,0,-29.792300426100923
3653551,0,8.155008519680694
3915090,0,22.736747924973113
874907,0,7.455501068866527
1391615,0,5.034785027815595
918194,0,8.122496514567592
875996,0,9.043777300054515
1821625,0,-107.71381190974714
1891732,0,5.493043739426146
530727,0,8.062068465957772
3171601,0,9.102833432348818
1698872,0,15.698095199400461
1714041,0,7.756537367286024
2613703,0,7.997548095970259
517711,0,46.39546311886453
3545735,0,8.290846501528474
628423,0,5.775846043625907
3223140,0,8.415349185545605
291983,0,6.160944801202834
807495,0,16.259386626358033
3171971,0,8.615717408047455
1535538,0,8.30514597176918
2639044,0,8.496939096930229
1494529,0,9.054453387429437
3105137,0,8.1677744042433
3124223,0,5.7918585021063445
2529652,0,-382.4967070162098
2568150,0,8.27883913299312
3194944,0,45.563621851205546
2479757,0,8.082190191880928
3856561,0,-382.4711346938002
3017597,0,7.7706458272428955
375884,0,27.675662501062227
3809358,0,-382.53884897792096
1265769,0,5.824605355666594
2242885,0,53.9016591111818
3456670,0,-107.99538475395494
630954,0,5.263816844573442
1548356,0,9.005974279512175
3789605,0,8.817784835380543
1256591,0,7.861603127710699
1066780,0,8.178099202999302
3112802,0,-389.7184623189025
1674933,0,15.104343428887697
418458,0,46.01701102607356
3061914,0,8.432404076839232
545321,1,-370.8231617036652
2858214,0,14.61156022112778
3245227,0,6.325298178606822
2787161,0,46.19163412919664
1968458,0,-382.2845065187968
3798572,0,-389.1931553246737
1002647,0,-30.413827722066337
1861972,0,7.009209276147382
2205847,0,8.131118545196715
2847961,0,14.8046900434279
198860,0,8.099580987617502
1967315,0,16.451327155946924
3267694,0,6.0480279189948005
2240922,0,7.783797231710427
875570,0,7.7849586588156905
2181095,0,7.904119272549408
1063835,1,13.411643974482317
2607798,0,-389.2815225616799
2032828,1,14.644961831631715
1302944,0,7.672196892809281
200506,0,5.649560645185829
2888555,0,8.892036660628088
1550998,0,15.38870157890931
1880332,0,15.003890831406759
3693761,0,8.539286594405148
3096655,0,-64.16874898503153
2133119,0,-388.909613072994
