sample_id,z,y
3151818,0,9.423398128249795
3912826,0,7.82536820632835
1428925,0,8.507226127133533
2826024,0,10.468190926107019
420220,0,7.053942808826293
2169688,0,8.643307838382958
1483270,0,10.956178553660752
2728003,0,10.422967549564657
751175,0,5.6489977879444995
2683125,0,14.199256262976183
574065,0,4.37091632109802
1326183,1,8.682831763387275
1596880,0,6.049100126705669
1679694,0,6.41238456879389
531939,0,14.192619207407468
2700419,0,4.4535287355554685
3287183,0,9.116522438097832
1535716,0,6.138509291563885
1819040,1,6.326268766093734
2142873,0,14.72018402696176
259722,0,5.307985343081472
2911647,0,13.56354188954419
1534376,0,7.473966719238388
1997525,0,6.997079451575057
1213933,0,9.84867844775633
2654205,0,10.016585048867709
3354139,0,8.24024822691912
899314,0,5.204210536072148
1007974,0,6.830337184574595
2011269,0,10.322397755451782
3356960,0,12.47621518748874
1285730,0,15.605050228498657
1373875,0,2.451314691145244
3285098,0,4.402163435837137
618490,0,8.923117588808523
1483329,1,8.433646655235131
1062149,0,4.3277353158675975
3045528,0,10.64628925669031
3419477,0,6.560407239027137
3729169,0,14.143277149233144
1380488,0,9.367402977448666
3721287,1,13.17108175688114
1461434,0,14.515761876742136
1544741,0,6.913756007156479
2833705,0,11.71515046362325
2232235,0,12.309314311899088
2410347,0,17.63415385255254
3322543,0,5.121952454679318
1698590,0,13.12890091463822
3656644,0,13.96281427911361
2511540,0,15.552856303244015
1530571,0,8.91653390844801
1155877,1,4.950918997520777
748123,0,13.065543159652327
2498174,0,6.577089824367579
2844001,0,14.5990320813974
1140022,1,6.505029135394312
2468577,0,18.067833666663848
1504395,1,9.484325201220383
2875922,0,8.3648747416489
1853113,0,14.801940268200887
2780977,0,11.646088923365076
3925746,0,12.148913150682013
3005865,0,9.507658067720996
2614207,1,5.34725224079921
3099840,0,11.465529454542201
427726,0,7.97861830443223
2972913,0,6.4820144886455715
3315901,0,7.60360399172829
3809744,1,5.412533058542607
1534822,0,8.97887448253788
1828306,1,21.967103843496478
3463155,0,6.833265620604802
1996447,0,5.104020735231197
1546896,0,6.535086954882034
1330863,1,9.591452741376658
2666419,0,9.31263688400158
1507006,0,9.335783459410578
525865,0,10.69589056534407
3694437,0,11.134065865303922
3505276,0,1.12752179547467
3484748,0,10.133908599939312
3707811,0,11.576061511590082
2274496,0,4.93251701553522
2683471,0,5.829799247598255
3361191,0,8.801616341575297
1002137,0,8.117146371834352
2481206,0,12.275136764730247
2470920,0,5.2032437916393235
3300797,1,5.411267086340959
1145255,0,15.75614051463246
516890,0,12.25290478778293
2995690,0,8.560355001679456
508918,0,8.02927539073049
3709957,0,18.684047662121984
254881,0,8.098665028873265
1092181,0,11.550729256361079
2256179,0,10.470456295139613
3837304,0,8.034347410166346
912928,0,5.581445078489197
1172574,0,8.703014060213643
2988165,0,12.894530455939318
761001,0,9.061920273234797
3772520,0,3.458037321510447
3299048,0,13.63144498005939
1068552,0,7.24534732709255
278361,0,5.077854588939892
3125624,0,9.130227800672223
2901727,0,12.212750257780039
1637853,1,20.679565800241985
3161244,0,9.851906231459711
3495880,0,7.375253763595199
1644483,0,9.37975240150591
3808738,0,4.295576899059929
1041972,0,11.228679966866041
3938062,0,10.51284611625249
3212165,0,5.521046632045566
3755802,0,16.628820418920476
295478,0,5.041268011705258
2588981,0,7.771072751507522
3283000,0,16.286653591461253
1629018,0,7.852973079562008
1730714,0,13.133833120437561
1479909,1,5.076957196515377
425003,0,7.977531331595264
1942766,0,10.54340521290365
1501367,0,22.304854380407857
1010453,0,7.490866572141822
731230,0,9.325642292910622
1242475,0,7.9503123137647025
2034126,0,10.251941073199552
3703631,0,5.686115352677857
3244492,0,7.414237904415182
2037336,1,5.048346577857316
364975,0,15.009252082735209
401827,0,7.404619098043633
3926031,1,18.149771628220197
2692532,0,11.069478596611502
1012035,0,7.620931098319713
1984840,1,9.006360496563651
1193666,0,9.717894695841876
2605886,0,7.112546618485756
248534,0,9.395396328087756
3193364,1,4.3223383584476744
1695433,0,7.697033938518215
1819545,1,7.446958561372355
3079329,0,9.613392954300522
3073499,0,6.319211320426033
1899381,1,4.892059396636782
3030138,0,11.203033581552955
1694970,0,14.412034430671504
1843853,0,5.184577450254208
1905125,1,8.951638762228463
2856327,0,5.9891419207788825
2931989,0,17.240455246841726
1830811,0,6.751221492837801
1474887,0,5.106714192428603
2469515,0,7.32915718998312
3164625,0,4.670715992613749
3695878,0,11.78742420418917
3366132,0,7.747169267701713
823424,0,12.529311142581129
1016527,0,11.533566367684537
2678321,0,5.376424498006983
630929,0,3.9234950473235646
2967159,0,6.486143948822512
3011797,0,6.6931073082941035
3807261,0,9.782954559776856
694716,0,7.651134398381726
2132229,0,11.1644315327108
3797031,0,9.590053844729042
3198210,0,4.496458328712791
3241199,0,11.786164502596378
1146580,0,14.160127343721893
1233705,0,8.340750587798105
3954345,0,10.073828040927781
334429,0,13.151832951206615
880485,0,4.620500523581744
2009173,0,5.911434972882494
2858168,0,5.094382565809206
3774391,1,10.096673900242278
3912671,0,7.130010272866674
2772331,1,5.691315248382352
1394111,0,5.512237945656273
3693724,0,10.740792223366887
2012268,0,10.734859883468902
1709288,0,23.81722246031904
503740,0,9.578334358624543
432467,0,6.97731389964793
1743252,0,5.597907108154792
1268948,0,12.66936432892444
2454694,0,5.897113446806342
3944577,0,13.037718580934435
2638604,0,10.603371064427117
1689780,0,6.8821319727147845
227488,0,11.952179962035576
1348825,1,9.997699296223715
2821184,0,6.847763426645515
2110020,0,5.7634564367766865
1733458,0,12.683221017257736
2939061,0,13.42560370780216
895215,0,8.878681789731614
2189198,0,7.3092001937976345
2155709,0,8.140543168881374
258759,0,5.827823798464374
3505308,0,3.8128510965997964
2642446,0,6.820106531465833
987998,0,5.75501023580422
3691823,0,8.283987749660115
1487832,0,3.6000607067819255
1516970,0,8.995304465042668
